2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.00;585932.00;602.00;115.74
2013-01-03;2.01;357462.01;412.01;72.11
2013-01-04;2.07;1676172.07;1132.07;344.19
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.08;677642.08;592.08;140.91
2013-01-08;2.12;1825662.12;1522.12;385.17
2013-01-09;2.05;1109062.05;892.05;232.63
2013-01-10;1.95;2112031.95;1541.95;412.73
2013-01-11;1.96;1702661.96;811.96;329.34
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.93;1392581.93;721.93;270.24
2013-01-15;1.88;1353541.88;821.88;252.97
2013-01-16;1.97;1065361.97;681.97;205.93
2013-01-17;1.97;2289071.97;1201.97;455.38
2013-01-18;1.98;1562211.98;1061.98;306.92
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.95;1647811.95;911.95;325.33
2013-01-22;1.93;1088501.93;711.93;212.58
2013-01-23;1.92;726981.92;551.92;139.42
2013-01-24;1.93;368561.93;261.93;69.81
2013-01-25;1.94;707421.94;561.94;134.54
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.86;1120541.86;721.86;212.65
2013-01-29;1.88;591741.88;481.88;109.67
2013-01-30;1.80;965961.80;821.80;175.10
2013-01-31;1.83;369831.83;391.83;66.65
2013-02-01;1.82;315731.82;341.82;56.60
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.72;1965221.72;1691.72;341.03
2013-02-05;1.75;588171.75;681.75;104.40
2013-02-06;1.73;375581.73;461.73;66.08
2013-02-07;1.77;824171.77;591.77;142.29
2013-02-08;1.71;1517061.71;971.71;259.29
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.73;514131.73;411.73;88.48
2013-02-12;1.69;362641.69;381.69;61.81
2013-02-13;1.53;1645531.53;1411.53;261.65
2013-02-14;1.63;2614731.63;1521.63;401.45
2013-02-15;1.70;1386581.70;891.70;226.89
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.75;980321.75;951.75;170.92
2013-02-19;1.69;1580791.69;1181.69;264.82
2013-02-20;1.67;467791.67;421.67;76.72
2013-02-21;1.74;498691.74;451.74;83.92
2013-02-22;1.80;1930191.80;1391.80;346.93
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.85;1765041.85;1431.85;327.96
2013-02-26;1.87;1073381.87;901.87;196.57
2013-02-27;1.94;923671.94;711.94;174.92
2013-02-28;1.95;729431.95;751.95;141.66
2013-03-01;2.07;6700232.07;4482.07;1382.99
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.95;3777551.95;2781.95;752.37
2013-03-05;1.85;3581891.85;3151.85;660.85
2013-03-06;1.75;1936611.75;1921.75;342.33
2013-03-07;1.74;1135251.74;1001.74;200.60
2013-03-08;1.81;1607961.81;1051.81;290.57
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.79;577171.79;511.79;103.55
2013-03-12;1.91;2391681.91;2071.91;454.45
2013-03-13;1.96;2287101.96;1871.96;453.20
2013-03-14;1.98;957391.98;911.98;188.18
2013-03-15;1.92;677841.92;621.92;131.48
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.90;862351.90;851.90;159.39
2013-03-19;1.89;427481.89;431.89;81.28
2013-03-20;1.90;308071.90;391.90;57.62
2013-03-21;1.84;438901.84;431.84;82.04
2013-03-22;1.85;681901.85;511.85;123.60
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.80;1992881.80;1101.80;372.57
2013-03-26;1.75;730141.75;611.75;127.22
2013-03-27;1.80;623661.80;621.80;111.47
2013-03-28;1.90;1385841.90;821.90;256.79
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.86;254201.86;341.86;48.28
2013-04-03;1.80;431841.80;541.80;78.89
2013-04-04;1.82;100771.82;171.82;18.05
2013-04-05;1.84;86051.84;221.84;15.72
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.85;887961.85;461.85;165.58
2013-04-09;1.80;421151.80;281.80;76.68
2013-04-10;1.85;214511.85;211.85;39.51
2013-04-11;1.79;266971.79;351.79;48.23
2013-04-12;1.75;382801.75;411.75;67.36
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.75;97811.75;201.75;17.27
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.78;226661.78;251.78;40.47
2013-04-18;1.79;262791.79;191.79;45.73
2013-04-19;1.75;200141.75;211.75;34.86
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.79;198541.79;191.79;34.97
2013-04-23;1.74;271631.74;331.74;48.81
2013-04-24;1.73;357831.73;401.73;60.81
2013-04-25;1.78;454121.78;511.78;79.11
2013-04-26;1.73;77701.73;61.73;13.60
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.77;64151.77;61.77;11.37
2013-04-30;1.77;134391.77;181.77;23.41
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.85;552981.85;421.85;100.45
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.98;2800071.98;1711.98;542.67
