2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.05;1001.05;11.05;0.21
2009-01-06;1.05;01.05;01.05;0.00
2009-01-07;1.04;12381.04;31.04;2.43
2009-01-08;1.00;232491.00;141.00;45.55
2009-01-09;1.03;250531.03;91.03;49.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.03;01.03;01.03;0.00
2009-01-13;0.99;198050.99;130.99;38.65
2009-01-14;0.98;35550.98;80.98;7.03
2009-01-15;0.98;48000.98;100.98;9.34
2009-01-16;1.03;146101.03;141.03;29.70
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.97;9550.97;40.97;1.93
2009-01-20;0.95;135700.95;120.95;25.90
2009-01-21;0.93;151410.93;120.93;28.14
2009-01-22;0.91;120690.91;90.91;22.40
2009-01-23;0.96;45470.96;50.96;8.33
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.95;12890.95;20.95;2.45
2009-01-27;0.94;37490.94;60.94;7.09
2009-01-28;0.95;10000.95;20.95;1.90
2009-01-29;0.95;00.95;00.95;0.00
2009-01-30;0.95;65050.95;80.95;11.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.89;11000.89;20.89;1.98
2009-02-03;0.85;5520.85;50.85;0.96
2009-02-04;0.90;12400.90;40.90;2.14
2009-02-05;0.92;51050.92;40.92;9.19
2009-02-06;0.90;86580.90;40.90;15.26
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.93;14700.93;50.93;2.56
2009-02-10;0.96;477070.96;320.96;90.16
2009-02-11;0.99;163510.99;190.99;31.99
2009-02-12;1.02;164701.02;261.02;33.32
2009-02-13;0.95;71160.95;140.95;13.97
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.95;00.95;00.95;0.00
2009-02-17;0.92;147440.92;240.92;26.61
2009-02-18;0.92;106440.92;80.92;18.50
2009-02-19;0.95;119730.95;60.95;22.03
2009-02-20;0.95;6380.95;30.95;1.15
2009-02-21;N/A;N/A;N/A;N/A
