2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.60;4008802.60;3022.60;1995.79
2010-01-05;2.90;10390122.90;7232.90;6002.99
2010-01-06;2.94;4122202.94;3322.94;2351.98
2010-01-07;2.67;3375832.67;2712.67;1849.04
2010-01-08;2.74;2076442.74;1562.74;1132.33
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.64;1180592.64;902.64;634.09
2010-01-12;2.73;1196682.73;1062.73;632.13
2010-01-13;2.73;1004182.73;702.73;548.62
2010-01-14;2.76;771622.76;592.76;427.01
2010-01-15;2.68;299492.68;272.68;161.21
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.68;200462.68;272.68;108.21
2010-01-19;2.74;539112.74;442.74;291.78
2010-01-20;2.76;2972632.76;1462.76;1651.39
2010-01-21;2.69;529672.69;482.69;283.48
2010-01-22;2.65;787952.65;842.65;406.47
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.50;649492.50;742.50;326.72
2010-01-26;2.42;720682.42;442.42;344.84
2010-01-27;2.44;44032.44;102.44;21.49
2010-01-28;2.41;362602.41;532.41;171.78
2010-01-29;2.54;760922.54;632.54;359.83
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.52;133572.52;282.52;65.78
2010-02-02;2.44;75452.44;92.44;37.12
2010-02-03;2.47;93572.47;182.47;45.79
2010-02-04;2.36;138592.36;222.36;65.99
2010-02-05;2.42;400122.42;642.42;186.74
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.35;227502.35;242.35;107.23
2010-02-09;2.50;372492.50;422.50;182.21
2010-02-10;2.56;1192672.56;552.56;614.26
2010-02-11;2.49;223472.49;222.49;112.20
2010-02-12;2.50;85952.50;92.50;42.77
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.54;157632.54;222.54;78.18
2010-02-16;2.60;824152.60;612.60;422.56
2010-02-17;2.64;1011112.64;992.64;522.16
2010-02-18;2.53;183302.53;152.53;92.89
2010-02-19;2.49;10512.49;42.49;5.26
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.53;580142.53;422.53;291.35
2010-02-23;2.61;1486722.61;922.61;773.21
2010-02-24;2.78;2610722.78;2282.78;1432.63
2010-02-25;2.73;1231592.73;1212.73;665.44
2010-02-26;2.70;240712.70;382.70;129.07
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.70;170072.70;242.70;91.25
2010-03-02;2.64;907422.64;1152.64;465.98
2010-03-03;2.55;319482.55;462.55;163.95
2010-03-04;2.78;1507932.78;1512.78;797.90
2010-03-05;2.64;617222.64;762.64;332.66
