2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;12.40;1382212.40;7512.40;334.63
2010-01-05;12.47;1548412.47;7912.47;385.67
2010-01-06;12.16;1807112.16;5812.16;440.76
2010-01-07;12.13;1257212.13;4112.13;305.80
2010-01-08;12.20;414812.20;2512.20;101.68
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;12.23;1763812.23;5812.23;431.37
2010-01-12;12.19;2368612.19;9112.19;576.48
2010-01-13;12.18;3708912.18;7212.18;899.25
2010-01-14;12.20;3276012.20;6812.20;798.64
2010-01-15;12.20;990312.20;2912.20;241.39
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;12.07;948912.07;5912.07;228.91
2010-01-19;12.20;893812.20;5412.20;215.79
2010-01-20;12.14;3454812.14;6212.14;838.40
2010-01-21;11.99;904311.99;3311.99;216.81
2010-01-22;11.85;2048411.85;7811.85;484.21
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;11.65;1943011.65;5411.65;457.51
2010-01-26;11.45;1669211.45;7711.45;379.91
2010-01-27;11.33;563611.33;2711.33;128.55
2010-01-28;11.28;195911.28;1711.28;44.40
2010-01-29;11.40;1562911.40;5511.40;351.53
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;11.40;605811.40;2111.40;138.31
2010-02-02;11.41;870511.41;3611.41;199.13
2010-02-03;11.90;1453511.90;6211.90;337.85
2010-02-04;11.36;2074011.36;5711.36;477.36
2010-02-05;11.07;2997611.07;9511.07;660.54
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;11.09;1776111.09;5111.09;393.18
2010-02-09;11.49;519111.49;4411.49;117.76
2010-02-10;11.55;537611.55;2111.55;124.12
2010-02-11;11.49;441711.49;2611.49;102.22
2010-02-12;11.49;268211.49;2111.49;61.53
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;11.50;532011.50;1911.50;122.22
2010-02-16;11.50;723711.50;2411.50;165.83
2010-02-17;11.45;917511.45;2911.45;210.70
2010-02-18;11.45;544811.45;3011.45;123.88
2010-02-19;11.45;218411.45;1411.45;49.81
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;11.70;1302511.70;4911.70;298.32
2010-02-23;11.70;968511.70;4511.70;226.28
2010-02-24;11.70;387911.70;2211.70;90.15
2010-02-25;11.70;271011.70;2311.70;63.43
2010-02-26;11.85;901911.85;3311.85;213.10
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;12.70;1904712.70;10212.70;472.11
2010-03-02;11.90;11437811.90;33611.90;2672.64
2010-03-03;11.55;3457411.55;14411.55;795.75
