2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.89;1358714.89;8014.89;203.20
2013-01-03;14.90;2692914.90;12614.90;396.52
2013-01-04;14.88;696714.88;4314.88;103.01
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;14.69;1047914.69;6214.69;153.50
2013-01-08;14.60;747014.60;5514.60;108.43
2013-01-09;14.35;1353714.35;7514.35;194.45
2013-01-10;14.00;1957914.00;12914.00;274.26
2013-01-11;14.35;447214.35;4514.35;63.90
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;14.00;1744014.00;10414.00;246.10
2013-01-15;13.48;4305513.48;21613.48;579.98
2013-01-16;13.74;1081213.74;8613.74;145.51
2013-01-17;13.69;1066413.69;8613.69;146.30
2013-01-18;13.33;4774513.33;22713.33;627.98
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;13.50;1727013.50;9713.50;232.36
2013-01-22;13.60;1742613.60;10513.60;238.00
2013-01-23;13.86;692113.86;6613.86;95.39
2013-01-24;14.09;1874714.09;13014.09;259.23
2013-01-25;13.81;1276113.81;7613.81;176.45
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;13.90;1011813.90;7813.90;139.37
2013-01-29;14.05;2562514.05;13814.05;363.25
2013-01-30;14.00;1555214.00;9214.00;219.76
2013-01-31;14.00;1082614.00;6014.00;152.03
2013-02-01;13.99;1574913.99;6413.99;221.25
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.85;1646413.85;8313.85;230.06
2013-02-05;13.95;1726813.95;8113.95;241.48
2013-02-06;13.76;1044813.76;4713.76;145.68
2013-02-07;13.68;311613.68;2613.68;42.76
2013-02-08;13.55;706313.55;5213.55;95.92
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;13.30;1219113.30;7013.30;163.84
2013-02-12;12.69;2386312.69;16612.69;304.02
2013-02-13;12.87;1659712.87;7912.87;212.77
2013-02-14;13.19;1208613.19;6413.19;159.51
2013-02-15;13.09;1961613.09;7713.09;252.20
