2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;36.50;929336.50;5736.50;681.44
2007-01-03;37.00;69837.00;1937.00;51.35
2007-01-04;36.90;212836.90;2036.90;154.06
2007-01-05;36.86;45236.86;1236.86;33.50
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;36.89;30836.89;936.89;22.67
2007-01-09;37.34;22037.34;537.34;16.43
2007-01-10;37.06;49637.06;1237.06;36.55
2007-01-11;36.50;539436.50;2636.50;394.65
2007-01-12;37.30;41837.30;1237.30;31.17
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;37.25;45237.25;737.25;33.70
2007-01-16;37.49;118737.49;2037.49;88.00
2007-01-17;37.47;51037.47;937.47;38.17
2007-01-18;37.53;112137.53;1737.53;83.51
2007-01-19;37.49;122637.49;1737.49;90.63
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;37.30;38637.30;1337.30;28.64
2007-01-23;36.71;33036.71;936.71;24.57
2007-01-24;36.50;48236.50;936.50;35.39
2007-01-25;36.30;138636.30;1736.30;100.91
2007-01-26;36.30;64736.30;636.30;47.06
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;36.40;36036.40;836.40;26.40
2007-01-30;36.50;28036.50;336.50;20.39
2007-01-31;35.99;117535.99;1835.99;84.45
2007-02-01;36.14;108436.14;1336.14;78.18
2007-02-02;37.22;399637.22;4537.22;294.33
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;37.68;1518037.68;837.68;1142.93
2007-02-06;37.85;2158337.85;1437.85;1625.56
2007-02-07;36.70;96936.70;1836.70;72.67
2007-02-08;36.00;81236.00;1536.00;59.30
2007-02-09;36.50;23436.50;836.50;17.13
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;37.00;5037.00;137.00;3.70
2007-02-13;37.00;21537.00;337.00;15.91
2007-02-14;37.59;23637.59;937.59;17.64
2007-02-15;37.70;176237.70;2637.70;131.43
2007-02-16;38.00;2843838.00;3338.00;2152.64
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;41.60;2751241.60;18741.60;2216.79
2007-02-20;41.32;3876741.32;6941.32;3257.48
2007-02-21;42.00;7858442.00;6142.00;6564.35
