2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.99;418210.99;3410.99;45.59
2011-01-04;10.98;923510.98;5110.98;100.69
2011-01-05;10.85;1131710.85;4610.85;122.78
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;10.80;505010.80;2910.80;54.29
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;10.47;983010.47;5410.47;103.34
2011-01-11;10.42;1791210.42;9710.42;184.61
2011-01-12;10.33;657110.33;4610.33;68.37
2011-01-13;10.33;1097210.33;4410.33;114.01
2011-01-14;10.47;253210.47;2210.47;26.37
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;10.40;691810.40;4410.40;71.77
2011-01-18;10.30;1255710.30;7110.30;130.11
2011-01-19;10.29;1273710.29;6310.29;131.66
2011-01-20;10.32;435610.32;2610.32;44.85
2011-01-21;10.45;728810.45;4510.45;75.11
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;10.50;413810.50;2710.50;43.05
2011-01-25;10.40;383610.40;2210.40;39.89
2011-01-26;10.60;596910.60;2710.60;62.67
2011-01-27;10.72;913910.72;4410.72;96.61
2011-01-28;10.64;870910.64;6210.64;92.86
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;10.50;357910.50;2710.50;37.42
2011-02-01;10.14;4741410.14;19810.14;478.39
2011-02-02;10.22;842810.22;5510.22;85.38
2011-02-03;10.38;750910.38;5010.38;77.59
2011-02-04;10.42;542110.42;3710.42;56.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.93;2710610.93;14310.93;293.36
2011-02-08;10.91;952210.91;5210.91;102.82
2011-02-09;10.66;482310.66;3910.66;51.25
2011-02-10;10.59;742810.59;4810.59;77.60
2011-02-11;10.49;708410.49;3510.49;73.65
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.57;441410.57;2110.57;46.56
2011-02-15;10.54;315510.54;1610.54;32.89
2011-02-16;10.59;852410.59;3810.59;89.86
