2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;35.41;34635.41;635.41;24.40
2008-01-03;34.97;63034.97;1134.97;43.58
2008-01-04;34.95;1534.95;134.95;1.05
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;34.10;20434.10;534.10;13.69
2008-01-08;32.55;62232.55;832.55;41.11
2008-01-09;32.00;52632.00;1132.00;33.16
2008-01-10;31.99;34831.99;631.99;22.04
2008-01-11;32.88;116132.88;832.88;74.45
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;31.90;171431.90;1531.90;108.32
2008-01-15;31.57;5831.57;331.57;3.66
2008-01-16;30.00;196630.00;1330.00;117.93
2008-01-17;30.30;641430.30;2430.30;374.56
2008-01-18;31.00;1061331.00;1631.00;620.12
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;30.00;70030.00;630.00;43.12
2008-01-22;29.99;180529.99;1629.99;107.49
2008-01-23;29.99;11729.99;329.99;7.02
2008-01-24;29.99;158729.99;1329.99;95.20
2008-01-25;30.00;50030.00;930.00;29.51
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;29.50;30829.50;729.50;17.67
2008-01-29;29.00;425829.00;2329.00;248.62
2008-01-30;29.45;43029.45;729.45;25.09
2008-01-31;30.10;652030.10;2930.10;387.40
2008-02-01;28.90;1394928.90;5728.90;806.32
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;29.00;102929.00;1229.00;60.63
2008-02-05;28.80;68028.80;628.80;39.31
2008-02-06;28.90;127428.90;1128.90;74.38
2008-02-07;29.85;115029.85;1329.85;68.38
2008-02-08;28.73;234828.73;1728.73;136.84
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;28.73;73428.73;728.73;42.36
2008-02-12;28.90;121628.90;728.90;70.28
2008-02-13;29.90;89029.90;1329.90;53.04
2008-02-14;29.00;381429.00;1729.00;222.36
2008-02-15;29.00;11030929.00;929.00;6397.94
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;29.50;46629.50;929.50;27.46
2008-02-19;30.10;564430.10;3030.10;338.24
2008-02-20;29.50;2175929.50;4129.50;1291.26
2008-02-21;29.30;739229.30;2029.30;430.68
2008-02-22;29.12;1813929.12;1429.12;1049.28
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;29.00;123929.00;1329.00;72.34
2008-02-26;29.00;5013829.00;729.00;2857.89
2008-02-27;28.99;10028.99;428.99;5.75
2008-02-28;29.00;21429.00;529.00;12.42
2008-02-29;27.50;433727.50;2227.50;239.64
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;27.00;540127.00;3427.00;293.28
2008-03-04;26.95;222726.95;2426.95;120.92
