2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;5.20;165845.20;285.20;173.89
2009-02-24;5.37;7875.37;65.37;8.31
2009-02-25;5.35;62935.35;185.35;68.24
2009-02-26;5.58;71125.58;265.58;78.83
2009-02-27;5.70;86415.70;205.70;98.59
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;5.10;344175.10;725.10;361.83
2009-03-03;5.00;235505.00;475.00;236.75
2009-03-04;4.97;236924.97;584.97;237.07
2009-03-05;4.97;115434.97;324.97;115.71
2009-03-06;5.00;87565.00;255.00;87.53
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;5.00;149745.00;305.00;149.69
2009-03-10;5.05;96455.05;165.05;97.49
2009-03-11;5.05;254395.05;545.05;258.01
2009-03-12;5.00;393635.00;605.00;398.65
2009-03-13;5.00;727745.00;1015.00;738.86
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;5.00;284795.00;415.00;285.25
2009-03-17;5.00;1499825.00;1795.00;1514.04
2009-03-18;4.99;1263574.99;2744.99;1287.97
2009-03-19;5.30;2928705.30;3965.30;3101.63
2009-03-20;5.50;1853665.50;2985.50;2051.15
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;6.15;1067786.15;2426.15;1258.21
2009-03-24;6.09;904906.09;2296.09;1119.21
2009-03-25;6.30;898646.30;2216.30;1133.37
2009-03-26;6.40;602506.40;1496.40;785.09
2009-03-27;6.32;825096.32;2076.32;1021.12
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;5.99;773265.99;1715.99;951.24
2009-03-31;5.88;481345.88;1185.88;572.40
2009-04-01;5.80;405715.80;785.80;470.56
2009-04-02;6.08;798756.08;1226.08;953.91
2009-04-03;5.99;661945.99;1575.99;821.02
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;6.33;439846.33;946.33;554.26
2009-04-07;6.30;348996.30;916.30;439.48
2009-04-08;6.63;566896.63;1426.63;736.38
2009-04-09;6.56;741046.56;1736.56;975.11
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;6.60;767846.60;2136.60;1024.76
2009-04-15;6.46;577076.46;1406.46;748.84
2009-04-16;6.60;470466.60;1246.60;613.67
2009-04-17;6.94;1458656.94;3466.94;2018.34
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;6.72;790566.72;2746.72;1112.79
2009-04-21;6.65;438996.65;1276.65;586.25
2009-04-22;6.77;381466.77;1036.77;525.40
2009-04-23;6.77;381796.77;816.77;522.76
2009-04-24;7.19;645017.19;1767.19;908.61
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;6.90;484796.90;1276.90;682.56
2009-04-28;6.79;778536.79;1206.79;1066.04
2009-04-29;7.01;720697.01;1047.01;1009.09
2009-04-30;7.12;338437.12;917.12;481.69
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;7.70;1125907.70;2887.70;1713.37
2009-05-05;8.00;1372078.00;3438.00;2219.59
2009-05-06;7.79;835497.79;2437.79;1334.60
2009-05-07;7.70;477517.70;1637.70;754.51
2009-05-08;7.69;430987.69;1117.69;644.15
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;7.59;166787.59;647.59;252.00
2009-05-12;7.59;372137.59;1097.59;563.56
2009-05-13;7.30;353607.30;1007.30;528.60
2009-05-14;7.26;311327.26;517.26;451.39
2009-05-15;7.25;150707.25;527.25;215.41
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;6.73;994766.73;2616.73;1327.03
2009-05-19;6.66;618076.66;1336.66;839.78
2009-05-20;6.66;438486.66;736.66;587.70
2009-05-21;6.50;273076.50;1026.50;357.45
2009-05-22;6.40;363826.40;876.40;471.07
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;6.45;80636.45;386.45;103.70
2009-05-26;6.20;157126.20;866.20;196.44
2009-05-27;6.20;346326.20;946.20;431.55
2009-05-28;6.10;258096.10;686.10;315.80
2009-05-29;6.18;162816.18;546.18;199.67
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;6.69;1939966.69;2406.69;2521.06
2009-06-02;7.35;1821487.35;4397.35;2598.30
2009-06-03;7.10;990987.10;1917.10;1436.86
2009-06-04;7.16;475067.16;1127.16;679.60
2009-06-05;7.15;258027.15;857.15;371.55
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;6.92;135026.92;426.92;187.29
2009-06-09;6.90;352636.90;986.90;482.62
2009-06-10;6.84;395426.84;796.84;545.99
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;7.01;372767.01;1017.01;526.03
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;6.80;571376.80;1506.80;781.58
2009-06-16;6.62;706016.62;1516.62;930.77
2009-06-17;6.38;531036.38;1156.38;689.25
2009-06-18;6.40;709586.40;1886.40;881.91
2009-06-19;6.54;687946.54;1076.54;885.96
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;6.16;466466.16;1196.16;593.18
2009-06-23;5.95;584465.95;1605.95;703.98
2009-06-24;6.36;212456.36;746.36;262.88
2009-06-25;6.29;379586.29;796.29;477.96
2009-06-26;6.44;243636.44;556.44;314.22
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;6.50;103996.50;456.50;135.28
2009-06-30;6.59;378256.59;876.59;502.81
2009-07-01;6.80;144006.80;486.80;196.40
2009-07-02;6.85;135596.85;496.85;184.41
2009-07-03;6.70;123726.70;386.70;164.80
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;6.47;260266.47;496.47;336.93
2009-07-07;6.60;248356.60;676.60;324.65
2009-07-08;6.57;307346.57;326.57;399.56
2009-07-09;6.74;394956.74;946.74;532.30
2009-07-10;6.79;184796.79;446.79;249.50
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;6.55;137486.55;406.55;180.66
2009-07-14;6.69;190196.69;656.69;251.14
2009-07-15;6.77;474706.77;826.77;640.77
2009-07-16;6.79;571316.79;756.79;777.11
2009-07-17;6.95;1334646.95;2876.95;1909.03
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;7.14;304647.14;1127.14;434.87
2009-07-21;7.44;425897.44;1337.44;621.38
2009-07-22;7.22;301457.22;1007.22;437.25
2009-07-23;7.51;710377.51;2147.51;1076.40
2009-07-24;7.60;648217.60;1507.60;997.34
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;7.39;606167.39;1457.39;917.87
2009-07-28;7.52;364187.52;717.52;549.58
2009-07-29;7.96;718637.96;1797.96;1105.55
2009-07-30;8.40;1523088.40;3438.40;2537.49
2009-07-31;7.92;906117.92;2707.92;1480.68
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;7.92;1111787.92;2497.92;1800.25
2009-08-04;8.35;966208.35;1868.35;1574.11
2009-08-05;8.20;980418.20;1538.20;1601.22
2009-08-06;8.35;310808.35;938.35;518.76
2009-08-07;8.79;780568.79;1728.79;1323.21
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;9.00;1101189.00;2519.00;1987.26
2009-08-11;8.72;731038.72;1658.72;1310.27
2009-08-12;8.70;688038.70;1488.70;1178.25
2009-08-13;9.11;550839.11;1739.11;1011.58
2009-08-14;8.95;687078.95;1768.95;1247.50
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;8.61;688068.61;2158.61;1189.93
2009-08-18;8.56;652758.56;1668.56;1116.00
2009-08-19;8.80;605358.80;1078.80;1054.35
2009-08-20;8.97;1315578.97;1728.97;2370.57
2009-08-21;9.25;564509.25;1489.25;1026.66
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;10.18;13173910.18;29810.18;2605.14
2009-08-25;10.55;7169510.55;20010.55;1476.58
2009-08-26;10.19;9846210.19;22010.19;2004.56
2009-08-27;10.10;3562110.10;13010.10;731.57
2009-08-28;10.10;5939910.10;12610.10;1223.85
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;9.76;369519.76;1219.76;724.44
2009-09-01;9.45;559669.45;1479.45;1050.53
2009-09-02;8.86;756288.86;1598.86;1354.56
2009-09-03;9.10;358089.10;1079.10;645.16
2009-09-04;9.22;353459.22;1209.22;658.22
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;9.29;411389.29;879.29;753.37
2009-09-08;9.45;313979.45;1099.45;598.06
2009-09-09;9.50;201929.50;579.50;380.89
2009-09-10;9.20;195709.20;599.20;369.31
2009-09-11;9.43;215559.43;519.43;402.93
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;9.25;263829.25;569.25;484.23
2009-09-15;9.38;65379.38;389.38;122.33
2009-09-16;9.75;436859.75;999.75;836.30
2009-09-17;10.37;10538210.37;26710.37;2204.43
2009-09-18;10.48;2865110.48;6410.48;594.74
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;10.40;2134910.40;8510.40;442.30
2009-09-22;10.53;5237410.53;12710.53;1108.57
2009-09-23;10.35;1630010.35;6210.35;342.17
2009-09-24;10.32;2369310.32;7210.32;485.91
2009-09-25;10.30;4702410.30;13110.30;973.63
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;10.56;652910.56;3910.56;135.78
2009-09-29;10.56;1382810.56;6510.56;290.35
2009-09-30;10.10;2058710.10;8310.10;421.73
2009-10-01;10.10;1155510.10;4710.10;231.20
2009-10-02;9.84;143749.84;669.84;282.45
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;9.39;400159.39;1529.39;757.21
2009-10-06;9.48;115829.48;549.48;219.94
2009-10-07;9.20;452399.20;1129.20;857.66
2009-10-08;9.45;258899.45;549.45;481.92
2009-10-09;9.39;592749.39;1309.39;1088.56
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;9.10;154029.10;539.10;280.22
2009-10-13;9.16;162469.16;569.16;293.96
2009-10-14;9.60;310469.60;899.60;587.90
2009-10-15;9.65;218479.65;749.65;419.68
2009-10-16;9.65;135619.65;299.65;261.67
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;9.65;227049.65;589.65;442.81
2009-10-20;9.70;133569.70;519.70;257.69
2009-10-21;9.65;127109.65;299.65;244.13
2009-10-22;9.63;29219.63;179.63;55.96
2009-10-23;9.69;28749.69;259.69;55.34
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;9.59;48119.59;279.59;92.87
2009-10-27;9.49;24249.49;259.49;45.74
2009-10-28;9.15;198269.15;839.15;364.04
2009-10-29;9.45;244789.45;739.45;444.43
2009-10-30;9.50;102869.50;459.50;194.59
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;9.49;59279.49;329.49;111.62
2009-11-03;9.35;117769.35;399.35;218.47
2009-11-04;9.50;86869.50;279.50;164.93
2009-11-05;9.54;75599.54;319.54;143.51
2009-11-06;9.35;117929.35;249.35;221.11
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;9.60;1096369.60;349.60;2063.81
2009-11-10;10.00;7388410.00;11410.00;1469.51
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;10.17;1242010.17;5910.17;249.36
2009-11-13;10.07;423310.07;2710.07;84.72
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;11.00;9578311.00;26611.00;2088.95
2009-11-17;10.99;2627310.99;9210.99;575.81
2009-11-18;11.40;3974911.40;19411.40;920.94
2009-11-19;11.13;2687911.13;9211.13;597.46
2009-11-20;11.28;1200811.28;5511.28;269.39
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;12.00;2857712.00;9212.00;672.55
2009-11-24;12.60;5296712.60;22112.60;1306.52
2009-11-25;12.40;2749012.40;13512.40;688.62
2009-11-26;11.90;3071711.90;11611.90;743.80
2009-11-27;12.50;15870612.50;44112.50;3644.34
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;12.70;2877612.70;12012.70;715.86
2009-12-01;12.70;6723712.70;9512.70;1703.28
2009-12-02;12.89;12834312.89;11212.89;3291.53
2009-12-03;12.98;4436212.98;10012.98;1143.51
2009-12-04;13.00;2911813.00;6313.00;750.12
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;12.95;5978312.95;9312.95;1543.31
2009-12-08;12.32;5040512.32;11212.32;1266.12
2009-12-09;10.50;3034310.50;9310.50;667.93
2009-12-10;11.60;5933311.60;19911.60;1382.67
2009-12-11;11.75;710711.75;4911.75;169.28
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;11.43;2453011.43;5511.43;561.77
2009-12-15;11.25;1335211.25;7911.25;297.30
2009-12-16;11.60;615611.60;2511.60;139.86
2009-12-17;11.30;690211.30;3111.30;159.89
2009-12-18;11.40;820611.40;3511.40;185.72
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;11.60;474011.60;3111.60;109.01
2009-12-22;11.93;1643011.93;9311.93;390.52
2009-12-23;11.95;719311.95;4311.95;170.54
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;11.83;872711.83;3611.83;206.68
2009-12-29;11.87;398311.87;3711.87;93.94
2009-12-30;11.78;425511.78;2811.78;99.88
2009-12-31;11.74;220611.74;2211.74;51.80
