2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.83;633716.83;1816.83;213.48
2010-01-05;16.30;1008816.30;5216.30;337.02
2010-01-06;16.23;253816.23;2116.23;83.30
2010-01-07;16.18;192816.18;1016.18;62.49
2010-01-08;16.13;187016.13;816.13;59.42
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.00;417516.00;1516.00;133.39
2010-01-12;16.29;470316.29;1116.29;150.27
2010-01-13;16.01;9485716.01;2216.01;3025.98
2010-01-14;16.00;689316.00;1216.00;221.22
2010-01-15;16.00;1045316.00;1316.00;334.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.22;4155816.22;2116.22;1342.56
2010-01-19;16.77;1254416.77;4616.77;408.65
2010-01-20;16.76;103416.76;1216.76;33.93
2010-01-21;16.29;96816.29;1416.29;31.52
2010-01-22;15.87;97515.87;1015.87;31.71
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.18;955715.18;7515.18;284.96
2010-01-26;15.16;549615.16;2215.16;162.34
2010-01-27;15.12;259515.12;1515.12;76.89
2010-01-28;14.97;162414.97;2214.97;48.82
2010-01-29;14.91;141914.91;914.91;42.26
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;15.26;6453615.26;915.26;1935.91
2010-02-02;15.15;132715.15;1415.15;39.68
2010-02-03;15.60;144115.60;1215.60;43.74
2010-02-04;15.50;48015.50;815.50;14.45
2010-02-05;15.00;156615.00;2215.00;46.85
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;15.00;232815.00;1615.00;71.45
2010-02-09;15.00;1393615.00;2115.00;417.83
2010-02-10;15.00;501415.00;2415.00;150.20
2010-02-11;15.00;227315.00;1015.00;67.37
2010-02-12;15.20;41615.20;1715.20;12.39
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.95;137114.95;1314.95;40.85
2010-02-16;15.65;79415.65;915.65;24.28
2010-02-17;15.78;15030215.78;615.78;4659.31
2010-02-18;15.20;29615.20;415.20;8.97
2010-02-19;15.20;21215.20;615.20;6.39
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.75;100115.75;1115.75;31.08
2010-02-23;16.00;314116.00;2316.00;99.46
2010-02-24;16.15;64716.15;916.15;20.41
2010-02-25;15.80;76115.80;1115.80;24.12
2010-02-26;15.15;13033515.15;5115.15;3985.89
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.38;69715.38;415.38;21.12
2010-03-02;15.16;49115.16;515.16;14.89
2010-03-03;15.67;111115.67;715.67;33.79
2010-03-04;15.65;136315.65;915.65;41.16
