2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;6.80;35356.80;266.80;48.85
2009-02-24;7.05;50447.05;57.05;67.59
2009-02-25;7.04;38777.04;127.04;54.11
2009-02-26;7.04;07.04;07.04;0.00
2009-02-27;6.80;6626.80;76.80;8.67
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;6.80;14676.80;76.80;18.86
2009-03-03;6.94;21676.94;66.94;29.06
2009-03-04;7.05;34307.05;157.05;47.67
2009-03-05;6.75;762876.75;206.75;1024.08
2009-03-06;7.18;17.18;17.18;0.01
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;7.18;07.18;07.18;0.00
2009-03-10;7.14;26817.14;97.14;37.35
2009-03-11;7.49;52287.49;117.49;75.45
2009-03-12;7.55;27.55;27.55;0.03
2009-03-13;7.50;1000317.50;67.50;1500.47
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;7.70;661877.70;47.70;992.80
2009-03-17;7.80;64357.80;137.80;96.07
2009-03-18;7.95;22727.95;157.95;34.65
2009-03-19;8.29;16008.29;98.29;26.43
2009-03-20;8.30;26448.30;108.30;43.89
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;9.16;60819.16;199.16;109.90
2009-03-24;8.95;292658.95;188.95;527.24
2009-03-25;9.20;172789.20;129.20;315.00
2009-03-26;9.20;3959.20;39.20;7.17
2009-03-27;9.30;21969.30;49.30;40.81
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;9.00;66219.00;139.00;123.62
2009-03-31;9.20;14339.20;109.20;26.49
2009-04-01;9.20;1239.20;39.20;2.26
2009-04-02;9.80;10009.80;49.80;19.60
2009-04-03;9.69;266919.69;189.69;522.09
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;9.42;8279.42;169.42;15.69
2009-04-07;9.79;2569.79;49.79;4.76
2009-04-08;9.59;1209.59;19.59;2.30
2009-04-09;9.80;106529.80;89.80;208.05
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;9.80;61079.80;109.80;118.65
2009-04-15;9.70;88169.70;219.70;167.52
2009-04-16;10.28;11010.28;210.28;2.28
2009-04-17;9.80;59709.80;69.80;117.14
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;9.80;52539.80;259.80;102.53
2009-04-21;9.50;203009.50;89.50;385.65
2009-04-22;9.50;11689.50;89.50;22.18
2009-04-23;9.50;09.50;09.50;0.00
2009-04-24;9.40;1300009.40;19.40;2444.00
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;9.40;09.40;09.40;0.00
2009-04-28;9.40;09.40;09.40;0.00
2009-04-29;9.50;103109.50;69.50;195.88
2009-04-30;10.40;4159110.40;1910.40;830.54
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;10.65;1040510.65;610.65;221.31
2009-05-05;10.59;500010.59;210.59;105.90
2009-05-06;10.50;7027810.50;4110.50;1480.10
2009-05-07;10.78;578210.78;710.78;124.29
2009-05-08;10.77;525010.77;610.77;112.78
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;10.79;110610.79;810.79;23.24
2009-05-12;10.78;319210.78;1310.78;68.71
2009-05-13;10.77;5010.77;110.77;1.08
2009-05-14;11.00;1718711.00;2211.00;374.85
2009-05-15;10.78;144810.78;810.78;29.58
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;12.98;1286612.98;4712.98;302.44
2009-05-19;12.00;219112.00;2312.00;53.68
2009-05-20;11.68;63011.68;1711.68;14.52
2009-05-21;11.50;429311.50;2511.50;96.76
2009-05-22;10.99;12524910.99;3110.99;2756.88
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;10.88;386010.88;1310.88;83.43
2009-05-26;10.87;325010.87;610.87;70.64
2009-05-27;10.80;529110.80;510.80;114.32
2009-05-28;10.89;1016810.89;410.89;221.50
2009-05-29;12.00;2027312.00;1212.00;485.93
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;13.20;1648013.20;2713.20;418.78
2009-06-02;12.45;1061612.45;4012.45;263.22
2009-06-03;12.19;474712.19;1512.19;114.57
2009-06-04;12.44;259312.44;1412.44;61.32
2009-06-05;11.91;277211.91;1811.91;66.55
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;12.30;55912.30;712.30;13.42
2009-06-09;12.40;314012.40;512.40;77.77
2009-06-10;12.37;591812.37;712.37;146.08
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;12.38;543112.38;612.38;134.02
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;12.48;34012.48;512.48;8.39
2009-06-16;13.00;349113.00;1713.00;89.70
2009-06-17;12.40;562212.40;1512.40;137.71
2009-06-18;12.30;395812.30;1112.30;96.50
2009-06-19;12.80;732112.80;3012.80;183.69
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;12.80;515612.80;1012.80;131.87
2009-06-23;13.00;353513.00;1913.00;89.64
2009-06-24;13.19;260013.19;1013.19;68.33
2009-06-25;13.50;251213.50;1213.50;67.11
2009-06-26;13.71;25113.71;413.71;6.90
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;13.00;130213.00;1113.00;33.99
2009-06-30;13.10;1171813.10;1713.10;307.03
2009-07-01;13.10;2093713.10;2113.10;531.01
2009-07-02;13.10;130113.10;513.10;34.08
2009-07-03;13.10;360013.10;513.10;94.26
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;13.00;266113.00;1013.00;68.98
2009-07-07;13.10;1395013.10;3713.10;370.14
2009-07-08;13.00;510513.00;713.00;132.69
2009-07-09;13.00;75413.00;413.00;19.49
2009-07-10;13.36;7713.36;213.36;2.06
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;13.36;013.36;013.36;0.00
2009-07-14;13.39;113213.39;913.39;29.13
2009-07-15;13.30;191113.30;513.30;50.83
2009-07-16;13.30;49313.30;313.30;13.11
2009-07-17;12.50;610112.50;1912.50;153.82
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;12.50;197212.50;1412.50;48.76
2009-07-21;12.50;2263012.50;1412.50;555.44
2009-07-22;12.30;58212.30;612.30;14.41
2009-07-23;12.68;107212.68;1512.68;26.49
2009-07-24;12.48;140312.48;1812.48;35.04
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;11.80;498911.80;2511.80;118.89
2009-07-28;12.05;175412.05;1912.05;42.41
2009-07-29;12.10;145012.10;712.10;35.07
2009-07-30;12.15;8173712.15;2712.15;1961.90
2009-07-31;12.09;352112.09;1412.09;84.86
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;11.82;339911.82;1511.82;81.41
2009-08-04;11.54;525011.54;2511.54;122.10
2009-08-05;11.46;188011.46;911.46;42.43
2009-08-06;11.10;2072411.10;3611.10;460.19
2009-08-07;11.70;201711.70;1411.70;46.72
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;11.77;10417511.77;2611.77;2452.87
2009-08-11;11.60;410611.60;2211.60;96.35
2009-08-12;11.79;50611.79;511.79;11.66
2009-08-13;11.59;259311.59;2011.59;59.78
2009-08-14;11.40;513411.40;3611.40;117.16
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;11.14;500411.14;1611.14;111.66
2009-08-18;11.20;347711.20;1811.20;77.41
2009-08-19;10.96;719510.96;2710.96;158.08
2009-08-20;10.99;887710.99;4210.99;195.33
2009-08-21;11.20;15216711.20;6211.20;3350.55
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;11.55;797911.55;3811.55;184.48
2009-08-25;11.60;264111.60;1911.60;61.60
2009-08-26;11.30;2294311.30;9511.30;513.84
2009-08-27;11.20;389011.20;2211.20;88.41
2009-08-28;11.40;253011.40;911.40;57.74
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;11.35;154611.35;1411.35;35.07
2009-09-01;11.80;1521911.80;6111.80;357.23
2009-09-02;11.15;783411.15;3611.15;173.71
2009-09-03;11.00;371611.00;1911.00;83.35
2009-09-04;11.50;58211.50;1311.50;13.25
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;11.30;450611.30;1611.30;101.91
2009-09-08;10.84;1331010.84;6610.84;287.35
2009-09-09;10.79;502410.79;1710.79;108.20
2009-09-10;10.14;978210.14;6110.14;200.11
2009-09-11;10.00;1296310.00;3610.00;260.12
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;10.17;737510.17;2710.17;146.24
2009-09-15;9.97;322489.97;179.97;629.29
2009-09-16;9.98;69289.98;199.98;138.51
2009-09-17;10.03;1627010.03;810.03;326.96
2009-09-18;9.86;210539.86;139.86;417.13
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;9.99;150599.99;339.99;300.96
2009-09-22;10.40;707210.40;5210.40;144.20
2009-09-23;10.70;12306010.70;14510.70;2565.85
2009-09-24;10.82;319910.82;1710.82;68.39
2009-09-25;11.10;729711.10;1511.10;158.05
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;11.10;275111.10;1411.10;60.67
2009-09-29;11.00;5335911.00;24211.00;1235.78
2009-09-30;11.10;3198611.10;9011.10;697.36
2009-10-01;11.30;111.30;111.30;0.02
2009-10-02;11.40;642011.40;3511.40;142.53
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;11.99;2186011.99;11511.99;520.72
2009-10-06;12.60;1875212.60;12612.60;465.18
2009-10-07;12.44;1320012.44;8812.44;337.15
2009-10-08;12.79;593812.79;4112.79;150.31
2009-10-09;13.49;1850413.49;9813.49;482.79
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;13.74;1398213.74;7513.74;376.33
2009-10-13;13.75;1560713.75;6813.75;423.12
2009-10-14;14.10;6185614.10;13414.10;1693.16
2009-10-15;13.89;641913.89;3713.89;178.04
2009-10-16;13.72;898613.72;3913.72;248.05
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;13.68;212813.68;1913.68;57.51
2009-10-20;13.79;383413.79;3513.79;103.66
2009-10-21;13.60;493113.60;2113.60;134.57
2009-10-22;13.99;445413.99;2513.99;118.58
2009-10-23;13.60;409013.60;2113.60;112.48
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;13.60;36013.60;213.60;9.84
2009-10-27;13.78;265713.78;3113.78;71.42
2009-10-28;13.85;239113.85;1713.85;65.54
2009-10-29;13.76;242113.76;1713.76;64.56
2009-10-30;13.60;164913.60;2613.60;44.11
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;13.60;85913.60;1113.60;23.71
2009-11-03;13.60;120613.60;1513.60;32.30
2009-11-04;14.00;778114.00;2814.00;215.84
2009-11-05;13.80;34773113.80;5313.80;9598.00
2009-11-06;13.80;498613.80;2513.80;137.56
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;13.93;11253313.93;7213.93;3136.17
2009-11-10;14.30;3634714.30;2914.30;1043.89
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;14.80;15470514.80;7914.80;4438.88
2009-11-13;14.79;213314.79;1414.79;62.74
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;14.32;3285914.32;3714.32;940.53
2009-11-17;14.61;712914.61;3214.61;207.30
2009-11-18;14.63;394514.63;2914.63;114.87
2009-11-19;14.67;60408014.67;2514.67;17638.86
2009-11-20;14.58;140614.58;1514.58;40.58
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;14.30;75914.30;1014.30;21.49
2009-11-24;14.30;463514.30;1914.30;130.61
2009-11-25;14.50;8671014.50;4014.50;2493.25
2009-11-26;14.67;215114.67;1414.67;62.40
2009-11-27;14.55;291114.55;1814.55;83.85
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;14.67;726014.67;2414.67;209.88
2009-12-01;14.66;379314.66;2114.66;109.76
2009-12-02;14.67;530314.67;1714.67;154.44
2009-12-03;14.64;459514.64;1114.64;134.46
2009-12-04;14.64;1459214.64;1914.64;426.98
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;14.60;18100114.60;1914.60;5285.32
2009-12-08;14.75;880614.75;1714.75;257.85
2009-12-09;14.86;168914.86;1614.86;49.89
2009-12-10;14.99;2223114.99;2014.99;654.49
2009-12-11;15.70;363815.70;4015.70;111.76
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;16.05;1666916.05;6316.05;533.49
2009-12-15;16.00;38716.00;1116.00;12.23
2009-12-16;16.00;716916.00;2116.00;224.33
2009-12-17;16.00;354716.00;2016.00;112.83
2009-12-18;15.70;331215.70;2015.70;105.56
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;16.00;5432516.00;3516.00;1738.95
2009-12-22;16.00;7746316.00;4416.00;2475.87
2009-12-23;16.10;287116.10;2016.10;91.93
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;16.50;267216.50;2116.50;87.58
2009-12-29;16.15;235116.15;1316.15;76.02
2009-12-30;16.11;233416.11;2616.11;74.71
2009-12-31;16.17;3783116.17;2616.17;1218.75
