2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.55;31608.55;178.55;25.46
2013-01-03;8.63;83258.63;178.63;70.52
2013-01-04;8.62;6048.62;68.62;5.04
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;8.65;8778.65;38.65;7.57
2013-01-08;8.66;12368.66;108.66;10.68
2013-01-09;8.70;12818.70;58.70;11.13
2013-01-10;9.15;18879.15;99.15;16.94
2013-01-11;9.30;16049.30;69.30;14.76
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.30;70659.30;159.30;64.03
2013-01-15;9.65;323129.65;179.65;300.72
2013-01-16;9.44;34099.44;69.44;32.10
2013-01-17;9.45;27429.45;69.45;25.94
2013-01-18;9.33;5699.33;49.33;5.24
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.30;759.30;29.30;0.68
2013-01-22;9.44;100099.44;49.44;93.79
2013-01-23;9.10;4009.10;29.10;3.64
2013-01-24;9.54;24499.54;99.54;22.92
2013-01-25;9.24;3509.24;29.24;3.23
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.47;123469.47;189.47;113.16
2013-01-29;9.47;5869.47;39.47;5.38
2013-01-30;9.39;45969.39;189.39;42.23
2013-01-31;9.38;8919.38;79.38;8.22
2013-02-01;9.30;809.30;49.30;0.72
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.28;34179.28;59.28;30.69
2013-02-05;9.16;10119.16;79.16;9.00
2013-02-06;9.16;09.16;09.16;0.00
2013-02-07;9.09;1679.09;39.09;1.52
2013-02-08;9.07;6019.07;39.07;5.21
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;9.06;8819.06;59.06;7.63
2013-02-12;9.03;59.03;29.03;0.04
2013-02-13;8.87;2138.87;48.87;1.89
2013-02-14;8.24;21688.24;98.24;17.96
2013-02-15;8.44;21308.44;88.44;17.62
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.35;1758.35;38.35;1.44
2013-02-19;8.50;9188.50;68.50;7.72
2013-02-20;9.05;2089.05;39.05;1.78
2013-02-21;9.05;09.05;09.05;0.00
2013-02-22;9.14;19.14;19.14;0.01
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.75;41748.75;138.75;35.69
2013-02-26;9.13;19.13;19.13;0.01
2013-02-27;8.98;5718.98;48.98;4.81
2013-02-28;8.90;14508.90;68.90;12.58
2013-03-01;9.01;1529.01;39.01;1.32
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.00;2519.00;29.00;2.16
2013-03-05;9.00;9909.00;49.00;8.52
2013-03-06;9.50;11929.50;59.50;10.90
2013-03-07;10.00;383410.00;1810.00;36.73
2013-03-08;10.20;135310.20;910.20;13.45
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;10.00;6510.00;410.00;0.62
2013-03-12;10.00;205210.00;810.00;20.27
2013-03-13;10.45;59110.45;810.45;6.11
2013-03-14;10.75;1326010.75;2610.75;142.14
2013-03-15;10.50;682310.50;1410.50;68.81
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;10.48;73110.48;210.48;7.52
2013-03-19;10.50;441910.50;1010.50;45.52
2013-03-20;10.49;436010.49;1310.49;43.60
2013-03-21;10.80;85410.80;510.80;8.59
2013-03-22;10.40;1118310.40;4310.40;108.65
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;10.46;201510.46;1010.46;20.35
2013-03-26;10.10;4279210.10;1010.10;432.18
2013-03-27;10.29;464510.29;710.29;46.57
2013-03-28;10.29;010.29;010.29;0.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;10.50;932410.50;1110.50;94.53
2013-04-03;10.85;35210.85;410.85;3.70
2013-04-04;10.85;26010.85;310.85;2.74
2013-04-05;10.50;443710.50;810.50;46.58
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;11.50;1120811.50;2711.50;122.13
2013-04-09;11.45;16011.45;211.45;1.83
2013-04-10;12.20;282012.20;1512.20;31.73
2013-04-11;12.77;283112.77;1112.77;34.91
2013-04-12;12.59;2381112.59;1812.59;293.15
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;11.81;113811.81;511.81;13.44
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;11.70;114911.70;811.70;13.44
2013-04-18;11.80;600111.80;311.80;70.81
2013-04-19;11.70;206511.70;1511.70;22.08
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;10.10;1099710.10;1810.10;114.07
2013-04-23;10.69;36710.69;510.69;3.64
2013-04-24;10.99;555810.99;710.99;58.29
2013-04-25;11.45;3011.45;311.45;0.34
2013-04-26;10.50;104410.50;910.50;10.94
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;10.32;11810.32;310.32;1.28
2013-04-30;10.98;34110.98;310.98;3.74
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;11.20;5311.20;611.20;0.57
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;10.86;62810.86;810.86;6.53
2013-05-07;10.90;893210.90;1110.90;96.90
2013-05-08;10.90;2784910.90;910.90;303.70
2013-05-09;10.90;010.90;010.90;0.00
2013-05-10;10.94;20110.94;210.94;2.11
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;11.11;928411.11;1011.11;100.56
2013-05-14;11.18;596711.18;1211.18;66.42
2013-05-15;11.88;292811.88;2411.88;31.50
2013-05-16;12.10;44512.10;912.10;5.32
2013-05-17;12.86;364612.86;2112.86;43.97
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;12.50;28412.50;112.50;3.55
2013-05-21;12.80;349012.80;1212.80;43.75
2013-05-22;12.80;012.80;012.80;0.00
2013-05-23;12.60;100412.60;312.60;12.65
2013-05-24;12.49;30912.49;1112.49;3.84
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;12.80;13112.80;212.80;1.68
2013-05-28;12.70;4612.70;112.70;0.58
2013-05-29;12.69;25012.69;112.69;3.17
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;12.45;47712.45;512.45;5.89
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;12.30;22112.30;412.30;2.68
2013-06-04;12.30;012.30;012.30;0.00
2013-06-05;12.28;1712.28;112.28;0.21
2013-06-06;12.20;143212.20;812.20;16.82
2013-06-07;12.79;5062012.79;1512.79;610.74
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;12.50;212612.50;1412.50;25.71
2013-06-11;12.40;15012.40;112.40;1.86
2013-06-12;12.50;54512.50;412.50;6.55
2013-06-13;12.34;70312.34;812.34;8.44
2013-06-14;12.39;5112.39;212.39;0.63
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;12.30;127812.30;912.30;15.40
2013-06-18;12.28;18712.28;212.28;2.21
