2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;18.59;3218.59;418.59;0.57
2011-01-04;18.48;70718.48;818.48;12.86
2011-01-05;18.65;5120218.65;1618.65;947.11
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;18.60;8018.60;218.60;1.49
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;19.79;429819.79;1619.79;79.61
2011-01-11;20.67;742920.67;1720.67;147.70
2011-01-12;20.47;6020.47;420.47;1.16
2011-01-13;19.60;60019.60;319.60;11.92
2011-01-14;18.69;62518.69;1618.69;12.14
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;19.17;56019.17;919.17;10.56
2011-01-18;19.50;146319.50;1319.50;27.94
2011-01-19;20.00;261020.00;1020.00;51.61
2011-01-20;20.28;1620820.28;1320.28;324.17
2011-01-21;20.35;3620.35;320.35;0.73
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;20.32;6046020.32;1220.32;1214.98
2011-01-25;19.51;1503319.51;319.51;300.66
2011-01-26;20.00;4023420.00;1420.00;804.66
2011-01-27;20.05;27520.05;520.05;5.49
2011-01-28;20.05;020.05;020.05;0.00
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;20.05;107320.05;920.05;21.46
2011-02-01;20.50;100920.50;1120.50;20.66
2011-02-02;20.00;55420.00;620.00;11.10
2011-02-03;22.00;103622.00;1422.00;22.73
2011-02-04;21.99;24921.99;521.99;5.50
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;22.40;38422.40;822.40;8.44
2011-02-08;21.95;149821.95;1221.95;30.42
2011-02-09;21.95;335321.95;1121.95;73.28
2011-02-10;20.72;24220.72;720.72;5.03
2011-02-11;20.70;8920.70;520.70;1.84
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;20.70;2020.70;120.70;0.41
2011-02-15;20.25;10007620.25;920.25;2036.55
2011-02-16;21.00;578121.00;1221.00;118.11
2011-02-17;20.60;63220.60;920.60;13.27
