2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.60;42515.60;265.60;23.76
2012-01-03;6.03;18896.03;206.03;11.40
2012-01-04;6.04;8616.04;66.04;5.20
2012-01-05;6.57;20466.57;176.57;13.31
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.09;105717.09;507.09;74.99
2012-01-10;7.36;65957.36;197.36;48.68
2012-01-11;7.00;29987.00;127.00;21.10
2012-01-12;6.75;22926.75;96.75;15.64
2012-01-13;6.86;16036.86;116.86;11.39
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.91;366.91;76.91;0.26
2012-01-17;7.80;48637.80;397.80;36.60
2012-01-18;8.20;128978.20;578.20;107.86
2012-01-19;7.86;43997.86;417.86;34.21
2012-01-20;7.98;12147.98;107.98;9.66
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.00;7608.00;58.00;6.17
2012-01-24;7.85;5437.85;67.85;4.26
2012-01-25;8.33;33518.33;148.33;27.16
2012-01-26;8.32;49128.32;288.32;39.90
2012-01-27;8.29;7448.29;138.29;6.14
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.40;29418.40;168.40;24.38
2012-01-31;8.27;18648.27;108.27;15.58
2012-02-01;8.05;99298.05;558.05;79.18
2012-02-02;7.91;34737.91;127.91;27.12
2012-02-03;7.91;16827.91;87.91;13.37
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.30;57168.30;258.30;46.52
2012-02-07;8.49;57978.49;198.49;48.29
2012-02-08;9.23;33169.23;209.23;29.32
2012-02-09;9.27;50839.27;349.27;45.87
2012-02-10;9.25;14729.25;149.25;13.13
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.33;36959.33;179.33;34.08
2012-02-14;9.60;524379.60;179.60;500.42
2012-02-15;9.96;37799.96;209.96;37.16
2012-02-16;9.92;12709.92;89.92;12.58
2012-02-17;10.74;168710.74;1810.74;17.20
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;11.50;554511.50;2911.50;62.99
2012-02-21;11.51;256011.51;1211.51;29.29
2012-02-22;11.40;105611.40;611.40;11.66
2012-02-23;11.33;163211.33;911.33;18.00
2012-02-24;11.10;178511.10;1211.10;19.78
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.70;120010.70;810.70;12.90
2012-02-28;10.80;6040110.80;2310.80;652.43
2012-02-29;11.07;20211.07;411.07;2.17
2012-03-01;11.06;1611.06;111.06;0.18
2012-03-02;10.60;253110.60;1210.60;26.63
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;10.40;25910.40;410.40;2.69
2012-03-06;9.70;35389.70;179.70;34.72
2012-03-07;10.00;4052710.00;910.00;405.25
2012-03-08;10.30;104010.30;1110.30;10.88
2012-03-09;10.70;47710.70;510.70;5.01
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.69;20010.69;210.69;2.14
2012-03-13;10.85;110.85;110.85;0.01
2012-03-14;10.85;010.85;010.85;0.00
2012-03-15;9.81;4239.81;59.81;4.38
2012-03-16;10.50;255910.50;1210.50;26.41
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;10.47;141310.47;510.47;14.73
2012-03-20;10.47;010.47;010.47;0.00
2012-03-21;10.46;50910.46;210.46;5.32
2012-03-22;10.18;326910.18;1210.18;32.27
2012-03-23;10.16;20910.16;210.16;2.12
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.00;31810.00;210.00;3.18
2012-03-27;10.00;107210.00;710.00;10.70
2012-03-28;9.51;2139.51;49.51;2.07
2012-03-29;9.51;15079.51;69.51;14.33
2012-03-30;9.50;27669.50;119.50;26.29
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.56;10599.56;79.56;9.82
2012-04-03;9.22;29.22;29.22;0.02
2012-04-04;9.41;2519.41;29.41;2.36
2012-04-05;9.62;129.62;29.62;0.12
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.20;8019.20;39.20;7.38
2012-04-11;9.19;2709.19;19.19;2.48
2012-04-12;9.30;10759.30;39.30;10.00
2012-04-13;9.37;12019.37;59.37;10.75
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;9.20;4849.20;29.20;4.41
2012-04-17;9.12;13309.12;19.12;12.13
2012-04-18;9.10;21119.10;99.10;18.90
2012-04-19;9.00;62909.00;139.00;56.49
2012-04-20;9.08;74369.08;179.08;66.90
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;9.08;52979.08;119.08;47.05
2012-04-24;9.00;46519.00;49.00;41.79
2012-04-25;9.46;1419.46;39.46;1.30
2012-04-26;9.46;8509.46;19.46;8.04
2012-04-27;9.70;19.70;19.70;0.01
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;9.14;9969.14;39.14;8.93
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.70;219.70;39.70;0.20
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.70;09.70;09.70;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;8.99;15638.99;118.99;13.88
2012-05-08;9.39;27639.39;59.39;24.89
2012-05-09;9.39;1229.39;29.39;1.10
2012-05-10;9.37;749.37;49.37;0.67
2012-05-11;9.43;6829.43;49.43;6.39
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;9.29;12089.29;59.29;11.30
2012-05-15;8.89;4628.89;78.89;3.99
2012-05-16;8.36;12908.36;68.36;10.81
2012-05-17;7.88;10467.88;67.88;8.32
2012-05-18;7.85;8127.85;97.85;6.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.00;5018.00;38.00;4.01
2012-05-22;7.50;2397.50;47.50;1.79
2012-05-23;6.99;17436.99;86.99;12.08
2012-05-24;6.99;34056.99;106.99;23.46
2012-05-25;6.99;8536.99;56.99;5.96
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;6.99;2566.99;36.99;1.96
2012-05-29;7.10;20407.10;87.10;14.12
2012-05-30;7.10;07.10;07.10;0.00
2012-05-31;7.10;07.10;07.10;0.00
2012-06-01;7.23;4687.23;47.23;3.35
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;7.05;23907.05;127.05;16.13
2012-06-05;7.33;17.33;17.33;0.01
2012-06-06;7.79;407.79;47.79;0.28
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;7.39;11677.39;37.39;8.26
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;7.20;13017.20;67.20;9.25
2012-06-12;7.79;2117.79;37.79;1.50
2012-06-13;7.79;07.79;07.79;0.00
2012-06-14;7.36;257.36;17.36;0.18
2012-06-15;7.80;17.80;17.80;0.01
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;7.80;07.80;07.80;0.00
2012-06-19;7.65;627.65;47.65;0.46
2012-06-20;7.22;1607.22;37.22;1.15
2012-06-21;7.49;57.49;17.49;0.04
2012-06-22;7.20;447.20;17.20;0.32
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;6.69;58256.69;236.69;37.39
