2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.87;82832.87;142.87;47.75
2009-01-06;2.67;75052.67;162.67;41.36
2009-01-07;2.30;377372.30;542.30;182.59
2009-01-08;2.20;1346822.20;1072.20;604.50
2009-01-09;2.27;460112.27;442.27;206.50
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.24;493322.24;622.24;221.93
2009-01-13;2.25;272202.25;332.25;121.43
2009-01-14;2.24;423182.24;412.24;192.77
2009-01-15;2.26;298312.26;252.26;132.57
2009-01-16;2.30;306042.30;432.30;139.38
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.35;192682.35;362.35;89.54
2009-01-20;2.36;126862.36;422.36;59.12
2009-01-21;2.30;190822.30;262.30;84.93
2009-01-22;2.29;95952.29;182.29;43.51
2009-01-23;2.33;97472.33;162.33;45.09
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.34;177232.34;332.34;81.31
2009-01-27;2.39;114182.39;262.39;53.91
2009-01-28;2.36;42462.36;112.36;19.74
2009-01-29;2.36;105832.36;122.36;49.79
2009-01-30;2.36;252.36;12.36;0.12
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.31;44442.31;82.31;20.54
2009-02-03;2.38;352452.38;412.38;165.83
2009-02-04;2.41;65072.41;202.41;30.90
2009-02-05;2.62;236342.62;392.62;120.90
2009-02-06;2.70;106672.70;212.70;56.67
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.80;103212.80;142.80;57.93
2009-02-10;3.42;692353.42;1243.42;468.06
2009-02-11;3.70;645283.70;1463.70;477.25
2009-02-12;3.49;311963.49;643.49;237.30
2009-02-13;3.48;350203.48;263.48;245.88
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.18;119633.18;243.18;77.54
2009-02-17;3.13;185673.13;323.13;113.41
2009-02-18;3.29;132583.29;233.29;83.71
2009-02-19;3.39;152463.39;303.39;102.73
2009-02-20;3.26;347363.26;253.26;228.06
2009-02-21;N/A;N/A;N/A;N/A
