2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.53;279228.53;878.53;477.29
2007-01-03;8.46;330308.46;1048.46;557.45
2007-01-04;8.30;420388.30;1178.30;691.61
2007-01-05;8.35;326158.35;648.35;541.77
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;8.45;250698.45;698.45;417.03
2007-01-09;8.38;270288.38;428.38;452.65
2007-01-10;8.35;247038.35;638.35;413.68
2007-01-11;8.50;870178.50;1278.50;1476.23
2007-01-12;8.50;433428.50;1018.50;742.90
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.58;559998.58;978.58;956.00
2007-01-16;8.65;633628.65;1228.65;1078.96
2007-01-17;9.00;1195879.00;2389.00;2149.06
2007-01-18;9.50;2461349.50;4829.50;4594.38
2007-01-19;9.20;558599.20;1479.20;1037.83
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;9.28;1737079.28;2669.28;3298.53
2007-01-23;9.84;1736869.84;2959.84;3359.61
2007-01-24;10.25;35810710.25;57210.25;7395.51
2007-01-25;10.25;12993410.25;22010.25;2671.28
2007-01-26;10.07;9104810.07;19510.07;1825.50
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;9.96;663859.96;1809.96;1308.37
2007-01-30;9.89;184929.89;619.89;364.71
2007-01-31;9.57;449699.57;1269.57;865.61
2007-02-01;9.76;609299.76;1539.76;1192.71
2007-02-02;9.63;208759.63;669.63;402.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;10.20;7232110.20;16710.20;1442.72
2007-02-06;10.70;17221410.70;35610.70;3653.50
2007-02-07;10.74;10485710.74;15110.74;2229.61
2007-02-08;9.90;902879.90;1959.90;1840.55
2007-02-09;10.18;7091910.18;13310.18;1433.07
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;9.94;320239.94;659.94;638.81
2007-02-13;10.04;6015010.04;8310.04;1205.77
2007-02-14;10.30;3366910.30;9010.30;680.95
2007-02-15;9.90;583789.90;849.90;1174.60
2007-02-16;9.90;218959.90;659.90;431.43
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;9.90;295689.90;759.90;581.95
2007-02-20;10.20;4893110.20;8310.20;977.06
2007-02-21;10.00;11927310.00;12610.00;2387.02
2007-02-22;9.95;1403679.95;1859.95;2815.66
2007-02-23;10.00;5024510.00;6310.00;1000.20
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;9.70;750969.70;1269.70;1465.82
2007-02-27;9.21;595919.21;1439.21;1119.35
2007-02-28;9.15;802159.15;1439.15;1448.54
2007-03-01;9.08;587339.08;969.08;1065.58
2007-03-02;9.25;443829.25;859.25;804.70
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;8.68;815448.68;1068.68;1424.88
2007-03-06;8.70;625008.70;848.70;1081.63
2007-03-07;8.51;382578.51;888.51;663.64
2007-03-08;8.65;1657968.65;2898.65;2797.97
2007-03-09;8.80;670008.80;1648.80;1179.62
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;9.00;277739.00;889.00;501.10
2007-03-13;8.95;110068.95;338.95;197.13
2007-03-14;8.73;234858.73;628.73;406.67
2007-03-15;8.96;354828.96;738.96;632.74
2007-03-16;8.95;322368.95;618.95;568.53
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;9.10;537989.10;899.10;976.20
2007-03-20;9.10;256749.10;789.10;462.58
2007-03-21;9.50;987229.50;1919.50;1829.31
2007-03-22;9.87;2249179.87;3309.87;4410.19
2007-03-23;10.90;62926710.90;89110.90;13312.12
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;11.20;45238711.20;63011.20;10186.56
2007-03-27;11.14;17226111.14;27811.14;3831.24
2007-03-28;10.80;16816210.80;31010.80;3645.80
2007-03-29;12.20;44717912.20;61512.20;10806.42
2007-03-30;12.19;16394812.19;30912.19;4024.28
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;12.20;7903512.20;18412.20;1889.54
2007-04-03;12.50;10303512.50;23312.50;2581.62
2007-04-04;12.77;14679012.77;22412.77;3756.99
2007-04-05;12.10;4519312.10;10712.10;1114.93
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;11.91;9446111.91;15011.91;2259.42
2007-04-11;11.73;5209511.73;10811.73;1221.97
2007-04-12;10.86;9653610.86;18210.86;2144.39
2007-04-13;10.99;9390010.99;12910.99;2072.17
