2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.89;35556.89;116.89;47.96
2010-01-05;6.99;2826.99;46.99;3.87
2010-01-06;7.00;66657.00;137.00;92.75
2010-01-07;7.00;170767.00;177.00;238.28
2010-01-08;6.85;13896.85;36.85;19.25
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.76;31976.76;116.76;43.89
2010-01-12;6.80;51496.80;126.80;71.41
2010-01-13;6.78;6516.78;36.78;8.83
2010-01-14;6.70;60536.70;116.70;81.51
2010-01-15;6.70;77666.70;126.70;102.58
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.65;269026.65;86.65;358.29
2010-01-19;6.52;2106.52;26.52;2.78
2010-01-20;6.53;2686.53;36.53;3.64
2010-01-21;6.80;4026.80;56.80;5.38
2010-01-22;6.78;10616.78;56.78;13.97
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.71;18876.71;146.71;24.38
2010-01-26;6.50;10106.50;36.50;13.13
2010-01-27;6.57;36.57;26.57;0.04
2010-01-28;6.60;34186.60;186.60;45.22
2010-01-29;6.55;4446.55;46.55;5.99
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.75;99096.75;226.75;134.46
2010-02-02;6.85;50306.85;186.85;67.99
2010-02-03;6.79;36266.79;126.79;48.44
2010-02-04;6.79;1486.79;56.79;1.98
2010-02-05;6.78;9976.78;86.78;13.25
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.79;23356.79;96.79;30.76
2010-02-09;6.67;13596.67;56.67;17.63
2010-02-10;6.66;9006.66;76.66;11.68
2010-02-11;6.70;2726.70;36.70;3.57
2010-02-12;6.69;30126.69;96.69;39.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.42;88076.42;316.42;115.23
2010-02-16;6.68;175006.68;236.68;231.77
2010-02-17;6.65;13906.65;46.65;18.31
2010-02-18;6.63;1966.63;26.63;2.55
2010-02-19;6.58;24666.58;86.58;32.03
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.57;17606.57;96.57;22.75
2010-02-23;6.62;1826.62;26.62;2.41
2010-02-24;6.59;7226.59;46.59;9.42
2010-02-25;6.55;2686.55;46.55;3.42
2010-02-26;7.65;1689667.65;1637.65;2499.58
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;7.69;2389547.69;527.69;3669.62
2010-03-02;7.65;320357.65;117.65;491.16
2010-03-03;7.69;186257.69;87.69;286.43
2010-03-04;7.65;20127.65;77.65;30.78
2010-03-05;7.70;154427.70;157.70;237.53
2010-03-06;N/A;N/A;N/A;N/A
