2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.93;806646.93;1806.93;1117.45
2008-01-03;6.99;387976.99;636.99;542.44
2008-01-04;6.80;261776.80;536.80;364.79
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.99;384126.99;666.99;519.87
2008-01-08;7.29;838307.29;1167.29;1207.04
2008-01-09;7.25;419477.25;707.25;609.60
2008-01-10;7.00;217027.00;557.00;307.41
2008-01-11;7.25;458897.25;277.25;658.22
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.10;337547.10;247.10;483.69
2008-01-15;6.99;292736.99;136.99;417.85
2008-01-16;6.55;355686.55;796.55;464.80
2008-01-17;6.40;489276.40;546.40;615.25
2008-01-18;6.35;352116.35;686.35;441.28
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.02;209206.02;426.02;257.73
2008-01-22;6.03;244366.03;356.03;291.55
2008-01-23;6.00;132606.00;256.00;161.83
2008-01-24;6.45;149006.45;286.45;186.64
2008-01-25;6.45;43416.45;136.45;56.60
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.30;91006.30;176.30;114.10
2008-01-29;6.60;138736.60;116.60;176.63
2008-01-30;6.70;393836.70;446.70;522.82
2008-01-31;6.40;22516.40;116.40;28.86
2008-02-01;6.50;96706.50;106.50;128.36
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.60;59936.60;116.60;79.09
2008-02-05;6.20;148346.20;276.20;187.84
2008-02-06;6.12;112456.12;256.12;136.25
2008-02-07;6.15;38766.15;126.15;47.48
2008-02-08;6.30;11196.30;56.30;14.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.30;906.30;26.30;1.13
2008-02-12;6.58;108406.58;256.58;140.61
2008-02-13;6.58;53536.58;86.58;70.02
2008-02-14;6.58;12066.58;106.58;15.77
2008-02-15;6.59;34886.59;96.59;44.47
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;6.66;37726.66;176.66;48.92
2008-02-19;6.68;9916.68;76.68;13.13
2008-02-20;6.64;49316.64;136.64;63.51
2008-02-21;6.79;25246.79;106.79;33.80
2008-02-22;6.94;60956.94;146.94;82.48
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
