2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.05;263092.05;132.05;54.75
2013-01-03;2.07;228412.07;172.07;46.47
2013-01-04;2.02;92772.02;112.02;18.86
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.03;88632.03;142.03;17.90
2013-01-08;2.02;319572.02;192.02;64.84
2013-01-09;2.02;51102.02;52.02;10.35
2013-01-10;2.06;231702.06;152.06;47.57
2013-01-11;2.05;149122.05;142.05;30.29
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.10;1468292.10;662.10;308.67
2013-01-15;2.04;2702822.04;252.04;566.78
2013-01-16;2.03;118722.03;92.03;23.94
2013-01-17;2.10;6005002.10;242.10;1210.35
2013-01-18;2.08;27682.08;92.08;5.75
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.09;7052.09;42.09;1.47
2013-01-22;2.09;1191412.09;192.09;247.89
2013-01-23;2.08;15902.08;42.08;3.26
2013-01-24;2.10;10302.10;62.10;2.14
2013-01-25;2.10;95002.10;72.10;19.95
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.07;107062.07;192.07;22.25
2013-01-29;2.07;302.07;22.07;0.06
2013-01-30;2.08;85362.08;92.08;17.71
2013-01-31;2.08;3000102.08;22.08;624.02
2013-02-01;2.06;23762.06;82.06;4.81
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.05;1064712.05;162.05;217.03
2013-02-05;2.05;501502.05;42.05;102.30
2013-02-06;2.05;52.05;12.05;0.01
2013-02-07;1.92;140211.92;201.92;27.44
2013-02-08;1.96;27541.96;41.96;5.37
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.94;79131.94;81.94;15.17
2013-02-12;1.92;1000041.92;21.92;192.01
2013-02-13;1.88;193311.88;161.88;34.92
2013-02-14;1.91;112941.91;171.91;21.52
2013-02-15;1.82;4051.82;81.82;0.75
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.85;2561.85;41.85;0.47
2013-02-19;1.86;2036041.86;131.86;376.67
2013-02-20;1.90;61.90;11.90;0.01
2013-02-21;1.89;110281.89;111.89;20.28
2013-02-22;1.89;15201.89;31.89;2.72
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.89;11.89;11.89;0.00
2013-02-26;1.89;181.89;31.89;0.03
2013-02-27;1.89;3051.89;21.89;0.58
2013-02-28;1.89;10051.89;31.89;1.89
2013-03-01;1.89;77001.89;81.89;14.55
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.89;41.89;11.89;0.01
2013-03-05;2.04;169872.04;172.04;33.18
2013-03-06;2.05;158082.05;182.05;31.26
