2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.15;48036.15;146.15;29.73
2011-01-04;6.25;25976.25;86.25;16.20
2011-01-05;6.30;6466.30;66.30;4.01
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.15;3026.15;36.15;1.86
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.10;16.10;16.10;0.01
2011-01-11;6.10;36.10;16.10;0.02
2011-01-12;5.90;12755.90;35.90;7.52
2011-01-13;5.90;25.90;15.90;0.01
2011-01-14;5.75;4005.75;45.75;2.30
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.70;6975.70;55.70;3.97
2011-01-18;5.49;4205.49;25.49;2.31
2011-01-19;5.77;13765.77;55.77;7.92
2011-01-20;5.90;775.90;25.90;0.46
2011-01-21;5.91;19935.91;55.91;11.78
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.98;20005.98;55.98;11.96
2011-01-25;5.98;11915.98;45.98;7.12
2011-01-26;5.96;1335.96;25.96;0.80
2011-01-27;5.98;19905.98;25.98;11.90
2011-01-28;5.92;6035.92;25.92;3.57
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.09;26.09;16.09;0.01
2011-02-01;5.96;6025.96;35.96;3.59
2011-02-02;5.95;16035.95;65.95;9.54
2011-02-03;5.96;2025.96;35.96;1.20
2011-02-04;6.10;103486.10;86.10;63.12
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.19;16.19;16.19;0.01
2011-02-08;6.10;36.10;16.10;0.02
2011-02-09;5.95;8005.95;35.95;4.76
2011-02-10;6.10;16.10;16.10;0.01
2011-02-11;6.10;26.10;16.10;0.01
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.10;26.10;16.10;0.01
2011-02-15;5.95;8275.95;45.95;4.92
2011-02-16;5.95;535.95;25.95;0.32
2011-02-17;5.95;555.95;25.95;0.33
2011-02-18;6.10;1766.10;36.10;1.07
