2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.73;179641.73;131.73;30.41
2011-01-04;1.69;42741.69;101.69;7.25
2011-01-05;1.70;150391.70;171.70;25.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.68;10001.68;11.68;1.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.60;1035421.60;511.60;168.47
2011-01-11;1.64;136121.64;141.64;22.41
2011-01-12;1.63;78851.63;111.63;12.90
2011-01-13;1.65;90211.65;111.65;15.02
2011-01-14;1.67;68021.67;81.67;11.20
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.71;190531.71;221.71;32.30
2011-01-18;1.70;21.70;21.70;0.00
2011-01-19;1.70;306451.70;331.70;52.11
2011-01-20;1.66;204761.66;141.66;34.32
2011-01-21;1.73;178601.73;191.73;30.64
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.72;73961.72;91.72;12.57
2011-01-25;1.70;69901.70;71.70;11.88
2011-01-26;1.69;157441.69;171.69;26.59
2011-01-27;1.69;23331.69;71.69;3.93
2011-01-28;1.73;135051.73;171.73;23.17
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.70;32021.70;91.70;5.50
2011-02-01;1.73;280051.73;301.73;47.44
2011-02-02;1.73;165321.73;201.73;28.24
2011-02-03;1.72;223341.72;191.72;37.94
2011-02-04;1.73;37081.73;91.73;6.29
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.72;123381.72;111.72;20.90
2011-02-08;1.69;133441.69;181.69;22.81
2011-02-09;1.73;101401.73;141.73;17.06
2011-02-10;1.70;151201.70;111.70;25.32
2011-02-11;1.70;10171.70;41.70;1.69
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.70;2261901.70;361.70;377.95
2011-02-15;1.70;1296651.70;571.70;222.47
2011-02-16;1.71;230961.71;121.71;39.43
2011-02-17;1.73;892501.73;451.73;153.07
2011-02-18;1.91;5089951.91;2691.91;922.98
