2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.73;256070.73;140.73;18.22
2012-01-03;0.70;573210.70;250.70;40.14
2012-01-04;0.70;559390.70;160.70;39.22
2012-01-05;0.70;243780.70;100.70;16.92
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.67;743270.67;260.67;50.72
2012-01-10;0.70;661420.70;260.70;45.93
2012-01-11;0.68;614440.68;180.68;41.54
2012-01-12;0.70;243000.70;110.70;16.75
2012-01-13;0.70;3669650.70;1040.70;260.31
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.71;182760.71;100.71;12.98
2012-01-17;0.74;880150.74;380.74;64.47
2012-01-18;0.74;890010.74;450.74;66.16
2012-01-19;0.80;892230.80;620.80;68.80
2012-01-20;0.80;604430.80;440.80;48.85
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.79;958280.79;320.79;76.58
2012-01-24;0.83;3446470.83;1060.83;279.40
2012-01-25;0.89;2718250.89;880.89;229.09
2012-01-26;0.85;1206780.85;580.85;108.10
2012-01-27;0.85;448310.85;350.85;38.56
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.83;539720.83;220.83;44.96
2012-01-31;0.86;790000.86;340.86;67.64
2012-02-01;0.86;329900.86;220.86;28.06
2012-02-02;0.84;336980.84;200.84;28.57
2012-02-03;0.87;828150.87;400.87;70.52
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.86;232350.86;130.86;20.32
2012-02-07;0.86;293650.86;130.86;25.47
2012-02-08;0.93;1679990.93;950.93;154.57
2012-02-09;0.90;883920.90;460.90;81.52
2012-02-10;0.89;305640.89;200.89;27.76
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.90;260300.90;120.90;23.62
2012-02-14;0.90;92990.90;110.90;8.41
2012-02-15;0.90;256040.90;230.90;23.14
2012-02-16;0.84;1922020.84;800.84;165.71
2012-02-17;0.87;625830.87;290.87;53.62
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.87;605790.87;240.87;52.51
2012-02-21;0.87;760270.87;370.87;66.50
2012-02-22;0.88;1631340.88;620.88;143.04
2012-02-23;0.88;925260.88;380.88;80.41
2012-02-24;0.88;441110.88;270.88;38.38
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.90;309690.90;200.90;27.18
2012-02-28;0.90;152320.90;220.90;13.64
2012-02-29;0.91;531780.91;370.91;47.95
2012-03-01;0.90;488500.90;180.90;43.33
2012-03-02;0.90;126450.90;100.90;11.29
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.87;425930.87;150.87;37.69
2012-03-06;0.78;644650.78;540.78;52.67
2012-03-07;0.81;580370.81;240.81;46.64
2012-03-08;0.84;387050.84;260.84;31.81
2012-03-09;0.83;179760.83;150.83;14.80
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.83;160000.83;160.83;13.11
2012-03-13;0.83;137900.83;60.83;11.35
2012-03-14;0.80;1371610.80;480.80;106.71
2012-03-15;0.80;428370.80;190.80;34.22
2012-03-16;0.80;272610.80;200.80;21.41
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.83;452080.83;200.83;36.32
2012-03-20;0.83;731310.83;410.83;60.07
2012-03-21;1.10;10190561.10;4111.10;1031.46
2012-03-22;1.48;11164231.48;4961.48;1491.66
2012-03-23;1.90;32360871.90;17541.90;5698.89
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.83;30257751.83;15931.83;5758.04
2012-03-27;1.52;17074061.52;8981.52;2840.95
2012-03-28;1.64;12271511.64;7541.64;2010.07
2012-03-29;1.70;8007281.70;4891.70;1375.36
2012-03-30;1.66;2721031.66;1841.66;465.82
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.59;2024661.59;1791.59;332.55
2012-04-03;1.42;3882061.42;2531.42;594.03
2012-04-04;1.30;6719701.30;4521.30;895.22
2012-04-05;1.38;6554051.38;3231.38;874.74
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.31;3393351.31;2221.31;466.92
2012-04-11;1.32;1875761.32;1331.32;240.89
2012-04-12;1.24;1272821.24;921.24;162.10
2012-04-13;1.33;5040781.33;3181.33;684.47
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.29;1081981.29;991.29;141.51
2012-04-17;1.28;1267321.28;841.28;162.19
2012-04-18;1.28;1465141.28;881.28;186.34
2012-04-19;1.21;2172821.21;1361.21;267.76
2012-04-20;1.18;719671.18;741.18;86.61
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.14;701931.14;631.14;82.02
2012-04-24;1.26;8129501.26;3891.26;1042.26
2012-04-25;1.27;2082981.27;1331.27;264.90
2012-04-26;1.27;755911.27;591.27;96.06
2012-04-27;1.30;2271721.30;1031.30;299.03
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.32;859531.32;491.32;111.55
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.32;404671.32;221.32;52.64
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.32;624601.32;411.32;81.38
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.29;403091.29;221.29;51.73
2012-05-08;1.30;212121.30;201.30;27.27
2012-05-09;1.30;308091.30;231.30;39.84
2012-05-10;1.30;158391.30;171.30;20.42
2012-05-11;1.35;847151.35;391.35;111.58
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.30;325811.30;341.30;42.74
2012-05-15;1.48;6639811.48;4241.48;1002.82
2012-05-16;1.61;4587821.61;2881.61;711.66
