2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.67;262761.67;271.67;87.03
2010-01-05;1.72;186791.72;291.72;63.33
2010-01-06;1.68;216501.68;181.68;72.95
2010-01-07;1.67;221031.67;171.67;73.00
2010-01-08;1.66;179301.66;181.66;59.43
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.80;1295011.80;811.80;461.20
2010-01-12;1.88;930081.88;891.88;348.32
2010-01-13;1.91;491791.91;381.91;188.38
2010-01-14;2.00;814262.00;1102.00;326.25
2010-01-15;2.00;662792.00;482.00;264.24
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.95;257551.95;271.95;101.14
2010-01-19;2.00;321842.00;302.00;127.17
2010-01-20;2.15;2817692.15;1402.15;1148.90
2010-01-21;2.15;181742.15;362.15;78.26
2010-01-22;2.11;907962.11;552.11;380.47
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.13;427672.13;332.13;180.02
2010-01-26;2.12;1186802.12;822.12;502.60
2010-01-27;1.99;2068971.99;971.99;836.64
2010-01-28;1.97;512161.97;411.97;204.97
2010-01-29;1.98;204081.98;221.98;80.04
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.97;40571.97;111.97;15.95
2010-02-02;1.92;799071.92;631.92;304.16
2010-02-03;1.84;947071.84;491.84;355.56
2010-02-04;1.80;1274181.80;721.80;459.23
2010-02-05;1.74;1215891.74;651.74;423.36
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.83;551281.83;501.83;195.13
2010-02-09;1.86;198661.86;201.86;72.49
2010-02-10;1.86;579751.86;501.86;219.01
2010-02-11;1.89;133271.89;191.89;49.58
2010-02-12;1.86;113281.86;161.86;42.22
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.87;100901.87;111.87;37.56
2010-02-16;1.86;395511.86;211.86;145.31
2010-02-17;1.80;708811.80;531.80;255.91
2010-02-18;1.75;870031.75;421.75;308.48
2010-02-19;1.80;1506361.80;571.80;516.23
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.82;327911.82;271.82;118.39
2010-02-23;1.80;31281.80;101.80;11.33
2010-02-24;1.83;106691.83;201.83;38.44
2010-02-25;1.83;353541.83;201.83;126.06
2010-02-26;1.81;58431.81;51.81;20.70
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.80;38311.80;51.80;13.77
2010-03-02;1.78;50011.78;81.78;17.76
2010-03-03;1.79;155751.79;181.79;55.23
2010-03-04;1.77;325901.77;221.77;115.60
2010-03-05;1.81;325541.81;251.81;116.22
2010-03-06;N/A;N/A;N/A;N/A
