2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.55;1345673.55;1523.55;480.25
2013-01-03;3.48;949693.48;1093.48;333.05
2013-01-04;3.35;405923.35;883.35;137.48
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.39;143023.39;333.39;48.24
2013-01-08;3.51;1631463.51;1523.51;572.15
2013-01-09;3.55;427443.55;453.55;151.21
2013-01-10;3.42;1410453.42;1663.42;485.78
2013-01-11;3.48;858873.48;1103.48;300.32
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.64;1240473.64;1653.64;445.54
2013-01-15;4.13;9054934.13;9684.13;3576.05
2013-01-16;3.99;4634133.99;5613.99;1889.68
2013-01-17;4.02;8665144.02;7594.02;3624.54
2013-01-18;4.05;3365764.05;4424.05;1363.06
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.13;1714744.13;2294.13;704.67
2013-01-22;4.23;4928204.23;4024.23;2078.59
2013-01-23;4.19;1165544.19;1654.19;489.96
2013-01-24;4.03;1704704.03;1964.03;704.52
2013-01-25;4.03;1470064.03;1774.03;596.34
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.09;435924.09;914.09;178.33
2013-01-29;4.04;739324.04;1224.04;300.06
2013-01-30;4.00;1705354.00;2354.00;681.84
2013-01-31;3.92;961553.92;1343.92;379.02
2013-02-01;4.01;671874.01;1264.01;268.73
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.00;621934.00;1204.00;251.69
2013-02-05;3.96;339293.96;563.96;135.57
2013-02-06;3.90;773583.90;1353.90;305.49
2013-02-07;3.90;606233.90;1173.90;238.11
2013-02-08;3.71;2441053.71;3493.71;918.58
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.89;1473853.89;2383.89;568.14
2013-02-12;3.97;674233.97;1353.97;263.39
2013-02-13;3.94;390003.94;813.94;153.60
2013-02-14;3.77;659063.77;1133.77;251.93
2013-02-15;3.85;623003.85;963.85;238.36
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.94;778833.94;1193.94;305.63
2013-02-19;3.98;764433.98;1623.98;302.01
2013-02-20;4.10;3172804.10;3574.10;1297.81
2013-02-21;4.07;930004.07;1654.07;372.08
2013-02-22;4.05;588394.05;1224.05;239.98
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.00;306214.00;744.00;123.30
2013-02-26;3.75;1923943.75;3043.75;737.01
2013-02-27;3.86;1050903.86;1453.86;399.82
2013-02-28;3.89;313583.89;643.89;122.44
2013-03-01;3.83;227233.83;743.83;87.08
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.82;390843.82;663.82;150.10
2013-03-05;3.63;1678343.63;3003.63;616.90
2013-03-06;3.59;2180733.59;2943.59;788.65
2013-03-07;3.63;686773.63;983.63;247.97
2013-03-08;3.98;4522113.98;5423.98;1752.16
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.99;1441043.99;2813.99;581.75
2013-03-12;3.80;1361923.80;2473.80;524.91
2013-03-13;3.85;1488683.85;1443.85;571.66
2013-03-14;3.91;816533.91;1273.91;319.30
2013-03-15;3.83;835293.83;1003.83;320.64
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.85;874043.85;1353.85;333.25
2013-03-19;3.84;498833.84;853.84;191.29
2013-03-20;3.31;12084073.31;12983.31;4084.51
2013-03-21;3.26;4343733.26;5313.26;1435.09
2013-03-22;3.37;2848553.37;4133.37;943.02
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.14;1294043.14;2063.14;419.87
2013-03-26;2.93;2780042.93;4222.93;819.67
2013-03-27;2.96;1715142.96;3032.96;507.73
2013-03-28;3.19;1467493.19;2343.19;457.22
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.10;668363.10;1573.10;213.04
2013-04-03;3.04;556753.04;1013.04;171.37
2013-04-04;3.07;261693.07;543.07;79.95
