2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;N/A;N/A;N/A;N/A
2008-01-03;N/A;N/A;N/A;N/A
2008-01-04;N/A;N/A;N/A;N/A
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;N/A;N/A;N/A;N/A
2008-01-08;N/A;N/A;N/A;N/A
2008-01-09;N/A;N/A;N/A;N/A
2008-01-10;N/A;N/A;N/A;N/A
2008-01-11;N/A;N/A;N/A;N/A
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;N/A;N/A;N/A;N/A
2008-01-15;N/A;N/A;N/A;N/A
2008-01-16;N/A;N/A;N/A;N/A
2008-01-17;N/A;N/A;N/A;N/A
2008-01-18;N/A;N/A;N/A;N/A
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;N/A;N/A;N/A;N/A
2008-01-22;N/A;N/A;N/A;N/A
2008-01-23;N/A;N/A;N/A;N/A
2008-01-24;N/A;N/A;N/A;N/A
2008-01-25;3.65;16253.65;83.65;11.64
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.49;95733.49;123.49;64.71
2008-01-29;3.50;44083.50;93.50;30.85
2008-01-30;3.50;21043.50;103.50;14.37
2008-01-31;3.59;16183.59;43.59;10.88
2008-02-01;3.60;53263.60;153.60;38.73
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.70;35833.70;53.70;25.79
2008-02-05;3.69;10363.69;53.69;7.58
2008-02-06;3.65;18633.65;83.65;13.12
2008-02-07;3.65;17173.65;43.65;12.51
2008-02-08;3.74;310513.74;223.74;228.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.69;41773.69;93.69;30.93
2008-02-12;3.69;20123.69;93.69;14.14
2008-02-13;3.75;13633.75;73.75;10.17
2008-02-14;3.78;57593.78;93.78;43.59
2008-02-15;3.78;03.78;03.78;0.00
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.75;22013.75;63.75;16.52
2008-02-19;3.84;52993.84;73.84;39.64
2008-02-20;3.84;10553.84;53.84;8.00
2008-02-21;3.94;21543.94;93.94;16.80
2008-02-22;3.84;28883.84;73.84;22.11
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.84;30563.84;63.84;23.44
2008-02-26;3.84;24053.84;93.84;18.38
2008-02-27;3.82;18233.82;73.82;13.82
2008-02-28;3.81;1333.81;13.81;1.01
2008-02-29;3.80;105393.80;63.80;79.61
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.70;29043.70;133.70;20.60
2008-03-04;3.16;31743.16;163.16;21.40
2008-03-05;3.35;7493.35;73.35;4.87
2008-03-06;3.35;33603.35;123.35;22.38
2008-03-07;3.35;29833.35;123.35;20.43
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;3.54;7223.54;23.54;5.12
2008-03-11;3.60;171333.60;143.60;119.71
2008-03-12;3.60;61493.60;153.60;42.78
2008-03-13;3.60;03.60;03.60;0.00
2008-03-14;3.60;03.60;03.60;0.00
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;3.49;54253.49;233.49;36.74
2008-03-18;3.50;16773.50;73.50;11.60
2008-03-19;3.55;41633.55;123.55;28.95
2008-03-20;3.55;03.55;03.55;0.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;3.78;299343.78;243.78;226.80
2008-03-26;3.85;101503.85;183.85;78.04
2008-03-27;3.85;24053.85;63.85;18.51
2008-03-28;3.85;03.85;03.85;0.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.73;86833.73;93.73;65.72
2008-04-01;3.80;166833.80;193.80;128.00
2008-04-02;4.01;418344.01;314.01;328.06
2008-04-03;3.99;93133.99;153.99;74.32
2008-04-04;4.00;51104.00;114.00;40.70
2008-04-05;N/A;N/A;N/A;N/A
