2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.87;221961.87;221.87;42.02
2013-01-03;1.85;386261.85;501.85;68.99
2013-01-04;1.82;156291.82;241.82;28.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.81;6441.81;31.81;1.15
2013-01-08;1.80;12801.80;51.80;2.23
2013-01-09;1.80;36361.80;81.80;6.48
2013-01-10;1.80;65601.80;91.80;11.69
2013-01-11;1.80;370041.80;351.80;66.60
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.76;127951.76;221.76;22.51
2013-01-15;1.80;20001.80;51.80;3.59
2013-01-16;1.80;55451.80;81.80;9.98
2013-01-17;1.80;579851.80;371.80;104.31
2013-01-18;1.80;61971.80;81.80;11.10
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.77;459121.77;381.77;81.49
2013-01-22;1.76;223681.76;221.76;39.78
2013-01-23;1.79;121641.79;141.79;21.68
2013-01-24;1.78;157181.78;211.78;28.20
2013-01-25;1.80;1888901.80;341.80;340.97
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.79;249521.79;261.79;44.87
2013-01-29;1.80;94891.80;131.80;17.03
2013-01-30;1.79;84691.79;151.79;14.89
2013-01-31;1.78;125721.78;141.78;21.98
2013-02-01;1.75;685731.75;181.75;119.97
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.72;66251.72;151.72;11.45
2013-02-05;1.72;82901.72;151.72;14.00
2013-02-06;1.81;1029571.81;961.81;181.66
2013-02-07;1.81;838291.81;921.81;154.15
2013-02-08;1.81;120951.81;231.81;21.76
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.79;211021.79;201.79;37.75
2013-02-12;1.78;1200501.78;251.78;210.70
2013-02-13;1.75;111951.75;231.75;19.47
2013-02-14;1.75;233261.75;141.75;40.81
2013-02-15;1.75;104571.75;141.75;18.09
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.78;124521.78;131.78;21.86
2013-02-19;1.79;552801.79;481.79;99.74
2013-02-20;1.76;134861.76;181.76;23.71
2013-02-21;1.76;14841.76;51.76;2.61
2013-02-22;1.76;25991.76;91.76;4.63
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.79;76301.79;131.79;13.51
2013-02-26;1.79;28431.79;61.79;5.09
2013-02-27;1.80;80331.80;91.80;14.26
2013-02-28;1.81;377681.81;351.81;68.55
2013-03-01;1.81;70941.81;151.81;12.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.80;111971.80;101.80;19.68
2013-03-05;1.80;71651.80;111.80;12.76
2013-03-06;1.80;66831.80;91.80;11.96
2013-03-07;1.78;261641.78;351.78;47.14
2013-03-08;1.82;197211.82;211.82;35.62
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.80;140251.80;191.80;25.19
2013-03-12;1.79;333621.79;301.79;59.90
2013-03-13;1.80;54691.80;101.80;9.78
2013-03-14;1.79;284911.79;291.79;50.49
2013-03-15;1.80;309471.80;301.80;55.72
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.80;42761.80;111.80;7.67
2013-03-19;1.83;338521.83;331.83;61.36
2013-03-20;1.96;1018901.96;1311.96;196.61
2013-03-21;2.05;3363542.05;2652.05;695.05
2013-03-22;1.98;472751.98;731.98;92.77
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.20;5458252.20;1902.20;1175.03
2013-03-26;2.18;3781442.18;2902.18;868.21
2013-03-27;2.29;663902.29;902.29;151.04
2013-03-28;2.17;544232.17;852.17;120.39
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.06;491652.06;852.06;103.51
2013-04-03;2.04;342512.04;512.04;69.48
2013-04-04;2.00;156462.00;372.00;31.42
2013-04-05;1.98;180791.98;301.98;35.45
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.04;389902.04;492.04;80.14
2013-04-09;2.03;161052.03;282.03;32.35
2013-04-10;2.00;96822.00;192.00;19.42
2013-04-11;2.03;162712.03;262.03;32.85
2013-04-12;2.00;162492.00;362.00;32.33
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.91;56641.91;91.91;10.77
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.85;167591.85;301.85;30.61
2013-04-18;1.74;451671.74;561.74;80.18
2013-04-19;1.80;472061.80;481.80;81.80
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.76;88211.76;171.76;15.44
2013-04-23;1.80;82601.80;211.80;14.46
2013-04-24;1.55;454051.55;691.55;75.40
2013-04-25;1.65;427831.65;521.65;69.11
2013-04-26;1.69;438211.69;451.69;73.01
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.77;229611.77;301.77;39.47
2013-04-30;1.85;866361.85;491.85;158.11
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.92;320241.92;321.92;60.53
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.80;455181.80;521.80;85.83
2013-05-07;1.88;250531.88;381.88;45.50
2013-05-08;1.93;215051.93;221.93;40.76
2013-05-09;1.84;97171.84;221.84;18.01
2013-05-10;1.89;127321.89;181.89;23.56
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.92;138051.92;301.92;26.23
2013-05-14;1.94;225171.94;311.94;42.81
2013-05-15;2.05;667712.05;882.05;136.72
2013-05-16;2.08;338512.08;582.08;69.00
2013-05-17;2.15;669032.15;712.15;142.15
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;2.18;469142.18;502.18;101.64
2013-05-21;2.23;753062.23;732.23;165.64
2013-05-22;2.20;844582.20;592.20;184.15
2013-05-23;2.23;222082.23;462.23;47.61
2013-05-24;2.24;105062.24;202.24;23.41
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;2.15;103562.15;202.15;22.34
2013-05-28;2.05;502252.05;952.05;102.21
2013-05-29;2.07;258162.07;362.07;52.59
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;2.04;131732.04;282.04;26.49
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;2.00;103452.00;182.00;20.67
2013-06-04;1.93;679881.93;711.93;131.46
2013-06-05;2.00;270912.00;322.00;52.30
2013-06-06;2.03;169602.03;322.03;34.56
2013-06-07;2.05;196582.05;282.05;39.72
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;2.00;251552.00;352.00;50.89
2013-06-11;2.00;145332.00;282.00;29.03
2013-06-12;2.02;60212.02;112.02;11.88
2013-06-13;2.01;25542.01;72.01;5.10
2013-06-14;1.98;214161.98;391.98;41.65
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;2.04;170162.04;212.04;33.59
2013-06-18;2.12;677122.12;642.12;140.75
2013-06-19;2.09;109582.09;122.09;23.35
2013-06-20;1.99;217351.99;301.99;43.07
2013-06-21;1.95;47441.95;101.95;9.20
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;2.00;4012.00;32.00;0.80
2013-06-25;1.98;40841.98;71.98;7.98
2013-06-26;1.90;110421.90;221.90;21.13
2013-06-27;1.92;147031.92;261.92;27.50
2013-06-28;1.92;38001.92;51.92;7.21
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.87;41451.87;261.87;7.83
2013-07-02;1.90;52291.90;151.90;9.94
2013-07-03;1.90;42121.90;91.90;7.97
2013-07-04;1.83;270811.83;341.83;49.76
2013-07-05;1.87;40521.87;141.87;7.55
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.88;11.88;11.88;0.00
2013-07-09;1.88;35561.88;71.88;6.54
2013-07-10;1.90;147631.90;221.90;27.96
2013-07-11;1.95;131411.95;141.95;25.17
2013-07-12;1.88;155351.88;91.88;29.59
