2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.37;24002.37;52.37;11.38
2010-01-05;2.37;10002.37;22.37;4.74
2010-01-06;2.37;02.37;02.37;0.00
2010-01-07;2.45;9522.45;32.45;4.59
2010-01-08;2.44;29172.44;92.44;13.83
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.50;216792.50;242.50;107.62
2010-01-12;2.49;32052.49;122.49;15.82
2010-01-13;2.36;110332.36;142.36;51.65
2010-01-14;2.49;203232.49;162.49;100.50
2010-01-15;2.46;104092.46;152.46;51.24
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.42;23412.42;72.42;11.43
2010-01-19;2.45;68622.45;112.45;33.40
2010-01-20;2.46;99092.46;112.46;48.52
2010-01-21;2.48;527312.48;342.48;259.88
2010-01-22;3.22;2198153.22;2573.22;1297.14
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.07;4103703.07;5633.07;2753.53
2010-01-26;2.91;948712.91;1502.91;550.34
2010-01-27;3.10;745863.10;1233.10;462.11
2010-01-28;3.00;337253.00;703.00;206.95
2010-01-29;3.00;185993.00;333.00;111.37
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.90;153002.90;342.90;88.35
2010-02-02;2.90;214492.90;412.90;123.60
2010-02-03;2.84;266842.84;462.84;153.93
2010-02-04;2.81;205452.81;312.81;116.23
2010-02-05;2.80;182922.80;232.80;101.99
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.77;462882.77;612.77;259.01
2010-02-09;2.87;92442.87;222.87;52.76
2010-02-10;2.80;211202.80;472.80;121.74
2010-02-11;2.80;219032.80;232.80;119.67
2010-02-12;2.85;101292.85;412.85;58.07
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.84;110792.84;262.84;61.36
2010-02-16;2.87;148962.87;182.87;83.42
2010-02-17;2.90;156802.90;302.90;89.92
2010-02-18;2.93;177642.93;422.93;103.00
2010-02-19;2.90;129932.90;232.90;73.62
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.02;643673.02;653.02;376.66
2010-02-23;3.21;478813.21;1053.21;301.65
2010-02-24;3.01;387943.01;913.01;242.27
2010-02-25;3.02;356243.02;1233.02;219.61
2010-02-26;3.10;69203.10;193.10;42.78
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.24;69763.24;303.24;44.60
2010-03-02;3.44;169773.44;483.44;114.33
2010-03-03;3.50;720383.50;1153.50;502.75
2010-03-04;3.50;334043.50;723.50;229.38
2010-03-05;3.42;304363.42;533.42;210.82
2010-03-06;N/A;N/A;N/A;N/A
