2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.94;18021.94;41.94;3.40
2012-01-03;1.93;1001.93;21.93;0.19
2012-01-04;1.93;4281.93;41.93;0.83
2012-01-05;1.93;01.93;01.93;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.93;01.93;01.93;0.00
2012-01-10;1.92;4001.92;11.92;0.77
2012-01-11;1.92;5231.92;11.92;1.00
2012-01-12;1.89;61501.89;21.89;11.68
2012-01-13;1.90;9001.90;41.90;1.66
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.89;21901.89;61.89;3.96
2012-01-17;1.89;01.89;01.89;0.00
2012-01-18;1.82;24271.82;21.82;4.51
2012-01-19;1.87;16481.87;51.87;3.01
2012-01-20;1.82;11521.82;41.82;2.10
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.86;541.86;21.86;0.10
2012-01-24;1.86;9651.86;31.86;1.77
2012-01-25;1.92;170361.92;171.92;32.05
2012-01-26;1.90;151751.90;291.90;29.57
2012-01-27;1.96;20561.96;51.96;3.97
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.98;15251.98;51.98;2.98
2012-01-31;1.96;41051.96;91.96;7.91
2012-02-01;1.98;99931.98;131.98;18.99
2012-02-02;1.96;50001.96;41.96;9.80
2012-02-03;2.12;334942.12;492.12;69.72
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.24;176892.24;312.24;38.89
2012-02-07;2.19;38342.19;112.19;8.48
2012-02-08;2.19;86502.19;202.19;18.34
2012-02-09;2.17;18682.17;52.17;4.05
2012-02-10;2.15;50802.15;102.15;10.77
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.02;69722.02;172.02;14.35
2012-02-14;2.15;55462.15;152.15;11.73
2012-02-15;2.15;46552.15;152.15;9.71
2012-02-16;2.13;70422.13;152.13;14.31
2012-02-17;2.15;131212.15;222.15;28.15
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.25;15922.25;82.25;3.57
2012-02-21;2.22;40622.22;52.22;8.98
2012-02-22;2.15;64962.15;232.15;13.77
2012-02-23;2.15;252.15;12.15;0.05
2012-02-24;2.15;14392.15;52.15;3.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.19;4952.19;32.19;1.07
2012-02-28;2.18;1562.18;42.18;0.33
2012-02-29;1.98;115031.98;171.98;23.22
2012-03-01;2.14;26352.14;122.14;5.35
2012-03-02;2.07;40662.07;192.07;8.20
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.00;46762.00;152.00;9.43
2012-03-06;2.04;49472.04;102.04;9.71
2012-03-07;2.08;42.08;12.08;0.01
2012-03-08;2.07;10002.07;22.07;2.07
2012-03-09;1.96;50021.96;141.96;10.25
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.99;163171.99;281.99;31.73
2012-03-13;2.03;20132.03;62.03;3.90
2012-03-14;1.89;162811.89;251.89;31.11
2012-03-15;1.95;60901.95;91.95;11.57
2012-03-16;2.09;242012.09;382.09;49.74
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.97;13401.97;61.97;2.78
2012-03-20;2.09;23162.09;52.09;4.80
2012-03-21;2.23;370042.23;522.23;78.70
2012-03-22;2.22;190722.22;252.22;42.48
2012-03-23;2.25;58502.25;182.25;13.09
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.10;105122.10;172.10;21.97
2012-03-27;2.04;44822.04;132.04;9.18
2012-03-28;2.08;124092.08;242.08;25.17
2012-03-29;2.08;22672.08;82.08;4.55
2012-03-30;2.17;51162.17;92.17;10.39
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.12;45892.12;202.12;9.50
2012-04-03;2.00;62072.00;212.00;12.77
2012-04-04;2.15;20082.15;62.15;4.25
2012-04-05;2.18;75742.18;192.18;15.97
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.21;64872.21;162.21;14.28
2012-04-11;2.01;248962.01;432.01;50.53
2012-04-12;2.09;11702.09;62.09;2.38
2012-04-13;2.10;37952.10;132.10;7.80
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.16;19452.16;72.16;4.16
2012-04-17;2.13;52412.13;222.13;10.86
2012-04-18;2.12;22562.12;92.12;4.77
2012-04-19;2.00;142852.00;262.00;28.87
2012-04-20;2.04;150202.04;182.04;29.55
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.00;96602.00;112.00;18.62
2012-04-24;2.01;16602.01;52.01;3.20
2012-04-25;2.03;38502.03;112.03;7.55
2012-04-26;2.00;59322.00;82.00;11.46
2012-04-27;2.00;20022.00;52.00;3.92
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.00;12632.00;72.00;2.40
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.97;2141.97;51.97;0.40
2012-05-03;N/A;N/A;N/A;N/A
