2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.94;485522.94;702.94;141.56
2011-01-04;2.90;259242.90;602.90;74.65
2011-01-05;2.85;211742.85;252.85;60.70
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.90;187042.90;312.90;54.13
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.89;72912.89;182.89;20.98
2011-01-11;2.87;64502.87;232.87;18.60
2011-01-12;2.90;110232.90;242.90;31.82
2011-01-13;2.89;58462.89;202.89;16.49
2011-01-14;2.87;125712.87;212.87;36.31
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.88;168372.88;222.88;48.01
2011-01-18;2.84;501582.84;522.84;141.01
2011-01-19;2.77;102402.77;212.77;28.51
2011-01-20;2.84;147782.84;352.84;41.83
2011-01-21;2.79;394482.79;392.79;109.94
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.75;308662.75;322.75;85.26
2011-01-25;2.80;84512.80;112.80;23.56
2011-01-26;2.85;468972.85;392.85;131.61
2011-01-27;2.85;75782.85;202.85;21.31
2011-01-28;2.82;168692.82;252.82;47.16
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.82;113442.82;182.82;31.76
2011-02-01;2.87;904852.87;442.87;254.00
2011-02-02;2.88;331922.88;442.88;95.72
2011-02-03;3.05;650933.05;1113.05;196.01
2011-02-04;3.03;502113.03;373.03;151.38
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.07;107723.07;253.07;32.76
2011-02-08;3.12;430083.12;413.12;132.83
2011-02-09;3.39;1064373.39;1963.39;351.93
2011-02-10;3.25;294223.25;703.25;98.93
2011-02-11;3.29;773563.29;693.29;238.58
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.34;70613.34;223.34;23.20
2011-02-15;3.37;76823.37;203.37;25.71
2011-02-16;3.36;96413.36;183.36;31.96
2011-02-17;3.36;110533.36;313.36;36.67
2011-02-18;3.41;259163.41;413.41;87.65
