2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.80;112314.80;914.80;16.52
2013-01-03;15.00;21015.00;415.00;3.15
2013-01-04;15.00;100015.00;315.00;15.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;15.00;10015.00;215.00;1.50
2013-01-08;14.80;126314.80;814.80;18.76
2013-01-09;15.00;57515.00;615.00;8.61
2013-01-10;15.25;100015.25;115.25;15.25
2013-01-11;15.70;498715.70;1315.70;78.33
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.00;7283016.00;1616.00;1165.43
2013-01-15;15.99;169415.99;815.99;26.42
2013-01-16;15.50;65015.50;515.50;10.11
2013-01-17;15.50;015.50;015.50;0.00
2013-01-18;15.75;2517015.75;815.75;395.03
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;15.85;146215.85;515.85;23.17
2013-01-22;15.85;1367415.85;1615.85;216.73
2013-01-23;16.00;115916.00;516.00;18.28
2013-01-24;15.82;5575115.82;515.82;883.74
2013-01-25;15.65;206015.65;915.65;32.45
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.36;106015.36;1215.36;16.26
2013-01-29;15.36;015.36;015.36;0.00
2013-01-30;15.85;515.85;115.85;0.08
2013-01-31;15.85;015.85;015.85;0.00
2013-02-01;15.50;29015.50;415.50;4.49
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.60;38715.60;415.60;6.00
2013-02-05;15.60;015.60;015.60;0.00
2013-02-06;15.25;6059115.25;815.25;939.65
2013-02-07;15.68;5015.68;215.68;0.78
2013-02-08;15.68;015.68;015.68;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;15.50;2015.50;215.50;0.31
2013-02-12;15.01;73515.01;515.01;11.03
2013-02-13;15.00;15015.00;215.00;2.25
2013-02-14;15.01;35015.01;215.01;5.34
2013-02-15;15.25;8015.25;115.25;1.22
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;15.35;22342815.35;215.35;3429.62
2013-02-19;15.50;7633915.50;1315.50;1173.59
2013-02-20;15.20;5153215.20;715.20;790.91
2013-02-21;15.34;4942515.34;315.34;757.79
2013-02-22;15.05;40015.05;215.05;6.02
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;15.00;120015.00;315.00;18.00
2013-02-26;14.80;42114.80;614.80;6.24
2013-02-27;15.00;191315.00;1015.00;28.38
2013-02-28;15.00;50015.00;115.00;7.50
2013-03-01;14.70;208814.70;414.70;31.19
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;14.45;41014.45;514.45;5.93
2013-03-05;14.50;1075414.50;514.50;155.94
2013-03-06;14.79;21614.79;214.79;3.18
2013-03-07;14.75;7514.75;114.75;1.11
2013-03-08;15.19;130715.19;715.19;19.42
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;15.25;552015.25;815.25;85.44
2013-03-12;15.25;015.25;015.25;0.00
2013-03-13;15.19;9415.19;215.19;1.43
2013-03-14;15.19;015.19;015.19;0.00
2013-03-15;15.40;222115.40;1215.40;34.19
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;15.00;4515.00;315.00;0.67
2013-03-19;15.00;015.00;015.00;0.00
2013-03-20;14.60;190614.60;714.60;28.00
2013-03-21;14.40;70014.40;214.40;10.09
2013-03-22;14.40;014.40;014.40;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;14.14;112514.14;514.14;15.94
2013-03-26;14.00;83514.00;514.00;11.71
2013-03-27;14.00;014.00;014.00;0.00
2013-03-28;14.25;44414.25;114.25;6.33
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;14.25;014.25;014.25;0.00
2013-04-03;13.85;210913.85;913.85;29.57
2013-04-04;13.80;216013.80;913.80;29.71
2013-04-05;13.88;299913.88;313.88;41.55
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;13.88;013.88;013.88;0.00
2013-04-09;14.00;100014.00;114.00;14.00
2013-04-10;14.00;014.00;014.00;0.00
2013-04-11;13.70;11613.70;313.70;1.59
2013-04-12;13.70;013.70;013.70;0.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;13.25;100013.25;313.25;13.25
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;12.00;298512.00;1012.00;37.25
2013-04-18;12.00;135012.00;312.00;16.45
2013-04-19;12.50;51012.50;212.50;6.25
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;12.00;152612.00;412.00;18.58
2013-04-23;11.11;468011.11;911.11;54.16
2013-04-24;11.20;45511.20;611.20;5.13
2013-04-25;11.00;95011.00;911.00;10.58
2013-04-26;10.50;1784410.50;910.50;187.53
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;11.25;100011.25;111.25;11.25
2013-04-30;12.50;2087112.50;1312.50;260.95
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;12.75;62712.75;512.75;7.96
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;13.00;45813.00;1013.00;5.81
2013-05-07;12.50;107312.50;312.50;13.41
2013-05-08;12.12;126112.12;412.12;15.41
2013-05-09;12.12;012.12;012.12;0.00
2013-05-10;12.12;012.12;012.12;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;12.12;012.12;012.12;0.00
2013-05-14;12.00;72312.00;512.00;8.39
2013-05-15;11.35;515911.35;1311.35;56.88
2013-05-16;11.70;11111.70;111.70;1.30
2013-05-17;11.25;192111.25;1011.25;21.61
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;11.01;238411.01;711.01;26.34
2013-05-21;10.75;104010.75;410.75;11.23
2013-05-22;10.55;229410.55;610.55;24.28
2013-05-23;10.53;95010.53;610.53;10.00
2013-05-24;10.10;682710.10;1410.10;70.78
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;10.30;1060310.30;610.30;109.24
2013-05-28;10.30;932910.30;1910.30;93.80
2013-05-29;10.30;210110.30;1010.30;21.56
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;10.30;44710.30;410.30;4.61
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;11.20;118711.20;511.20;12.78
2013-06-04;11.25;67211.25;511.25;7.57
2013-06-05;11.25;16711.25;211.25;1.87
2013-06-06;11.25;64911.25;511.25;7.30
2013-06-07;11.30;72711.30;1011.30;8.20
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;11.65;154711.65;911.65;17.85
2013-06-11;11.60;102911.60;611.60;11.88
2013-06-12;12.00;262412.00;1312.00;31.15
2013-06-13;12.00;12012.00;212.00;1.44
2013-06-14;12.30;19612.30;512.30;2.40
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;12.20;8105812.20;2512.20;989.01
2013-06-18;12.20;1500012.20;712.20;183.00
2013-06-19;12.10;71912.10;312.10;8.70
2013-06-20;11.55;171511.55;611.55;20.19
2013-06-21;11.32;83811.32;711.32;9.55
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;11.15;2211.15;111.15;0.25
2013-06-25;11.75;7711.75;111.75;0.90
2013-06-26;11.25;25011.25;211.25;2.81
2013-06-27;11.30;59111.30;111.30;6.68
2013-06-28;11.30;82811.30;611.30;9.36
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;11.74;34711.74;311.74;4.01
2013-07-02;11.74;514011.74;711.74;58.34
2013-07-03;11.45;2005011.45;211.45;229.57
2013-07-04;11.44;34811.44;311.44;3.95
2013-07-05;11.40;280011.40;311.40;31.93
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;11.26;7211.26;211.26;0.82
2013-07-09;11.26;1411.26;111.26;0.16
2013-07-10;11.25;9311.25;211.25;1.05
2013-07-11;11.25;011.25;011.25;0.00
2013-07-12;10.30;265810.30;1610.30;28.08
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;10.70;210010.70;310.70;22.48
2013-07-16;10.85;47380910.85;2910.85;5134.50
2013-07-17;10.45;22510.45;210.45;2.36
2013-07-18;11.00;37808811.00;3211.00;4078.24
2013-07-19;11.50;498611.50;1211.50;56.66
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;11.40;4230311.40;1211.40;481.83
2013-07-23;11.75;544611.75;711.75;63.33
2013-07-24;11.85;4256211.85;1011.85;493.83
2013-07-25;11.80;1722011.80;711.80;201.93
2013-07-26;12.00;28012.00;212.00;3.36
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;12.00;121912.00;812.00;14.74
2013-07-30;12.25;1067012.25;412.25;128.12
2013-07-31;12.40;272912.40;1112.40;33.56
2013-08-01;12.45;25112.45;512.45;3.04
2013-08-02;12.35;96012.35;712.35;11.77
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;12.30;229712.30;1212.30;28.16
2013-08-06;12.45;302412.45;812.45;37.78
2013-08-07;12.07;127612.07;1212.07;15.50
2013-08-08;12.00;135012.00;512.00;16.22
2013-08-09;11.75;102811.75;811.75;12.07
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;11.90;31511.90;311.90;3.73
2013-08-13;12.00;66812.00;512.00;8.00
2013-08-14;11.95;5421811.95;1111.95;647.95
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;11.85;2423011.85;1511.85;289.02
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;11.85;249911.85;811.85;29.32
2013-08-20;11.50;378411.50;1511.50;43.69
