2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;44.49;275944.49;5944.49;122.44
2011-01-04;46.77;970646.77;6546.77;445.55
2011-01-05;45.15;289545.15;5945.15;130.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;44.80;740144.80;9044.80;332.37
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;44.00;800944.00;5844.00;352.53
2011-01-11;45.50;484345.50;8045.50;222.45
2011-01-12;43.70;2146943.70;19843.70;954.04
2011-01-13;43.80;1344643.80;8543.80;590.11
2011-01-14;44.45;1479944.45;3044.45;651.62
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;43.88;569443.88;10143.88;245.10
2011-01-18;45.05;1080845.05;6745.05;485.71
2011-01-19;45.45;150145.45;2745.45;67.43
2011-01-20;43.25;435643.25;5943.25;193.21
2011-01-21;44.10;352644.10;4544.10;153.88
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;42.10;1547742.10;11042.10;653.39
2011-01-25;41.87;274741.87;4741.87;114.13
2011-01-26;41.50;345241.50;4241.50;141.44
2011-01-27;42.50;3027042.50;3742.50;1281.02
2011-01-28;42.00;123442.00;1742.00;51.73
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;40.66;62740.66;1740.66;25.50
2011-02-01;40.04;1897040.04;10040.04;737.89
2011-02-02;41.70;823441.70;7541.70;323.81
2011-02-03;41.68;20041.68;341.68;8.34
2011-02-04;40.35;960040.35;2340.35;388.75
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;41.00;130441.00;1441.00;53.00
2011-02-08;41.00;4785841.00;2341.00;1962.01
2011-02-09;41.00;2485241.00;2141.00;1019.03
2011-02-10;40.50;210840.50;1040.50;85.55
2011-02-11;40.50;20940.50;440.50;8.44
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;40.40;560540.40;3340.40;221.57
2011-02-15;40.50;19622540.50;740.50;7907.91
2011-02-16;40.20;639740.20;1240.20;259.00
