2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;14.16;1112614.16;11014.16;156.90
2012-01-03;15.50;1788715.50;9915.50;265.16
2012-01-04;14.90;1161514.90;9114.90;173.73
2012-01-05;14.70;245214.70;2114.70;36.01
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;13.81;981413.81;6013.81;138.70
2012-01-10;13.14;1730213.14;9513.14;231.68
2012-01-11;13.42;858713.42;3513.42;115.05
2012-01-12;13.90;1603613.90;6813.90;220.72
2012-01-13;14.00;5405014.00;9514.00;755.93
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;14.00;2157014.00;9814.00;303.35
2012-01-17;14.50;11142914.50;10614.50;1611.69
2012-01-18;15.00;10276415.00;8115.00;1519.97
2012-01-19;16.50;6927016.50;21716.50;1093.52
2012-01-20;15.75;2376015.75;17215.75;386.57
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;15.95;4723415.95;8515.95;734.70
2012-01-24;15.70;4222715.70;8815.70;657.36
2012-01-25;14.90;2647814.90;10014.90;398.00
2012-01-26;15.43;2296915.43;9615.43;353.64
2012-01-27;15.42;834815.42;3815.42;127.66
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;15.70;2316215.70;5715.70;354.03
2012-01-31;15.95;12146315.95;13215.95;1940.30
2012-02-01;16.00;4024116.00;7016.00;644.43
2012-02-02;15.89;935915.89;4015.89;147.67
2012-02-03;15.70;614715.70;3815.70;95.30
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;16.00;2136616.00;8916.00;332.33
2012-02-07;15.80;2409615.80;7515.80;377.55
2012-02-08;15.00;6184915.00;24915.00;934.41
2012-02-09;15.05;3058515.05;7215.05;459.45
2012-02-10;14.95;345614.95;2214.95;51.77
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;14.90;3720014.90;3414.90;562.53
2012-02-14;14.75;614814.75;4014.75;90.61
2012-02-15;14.65;2967814.65;7414.65;433.08
2012-02-16;15.26;10844415.26;8415.26;1641.20
2012-02-17;17.55;14761017.55;34917.55;2467.31
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;18.10;14726118.10;28818.10;2672.25
2012-02-21;18.50;5376518.50;16918.50;989.19
2012-02-22;17.70;4829317.70;16817.70;859.58
2012-02-23;18.00;534718.00;3318.00;95.09
2012-02-24;18.00;2584418.00;14918.00;464.12
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;17.74;638317.74;4117.74;112.68
2012-02-28;17.21;19059217.21;12317.21;3285.34
2012-02-29;16.90;68800016.90;7216.90;11767.69
2012-03-01;16.48;1652516.48;8616.48;270.81
2012-03-02;16.16;356116.16;2416.16;57.75
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;16.20;352816.20;2316.20;57.40
2012-03-06;15.49;1499415.49;10615.49;233.66
2012-03-07;16.15;720716.15;5216.15;112.51
2012-03-08;16.63;880216.63;5916.63;149.81
2012-03-09;16.38;253016.38;2216.38;42.52
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;16.30;373616.30;2916.30;59.93
2012-03-13;16.90;472716.90;2616.90;78.64
2012-03-14;16.83;1025716.83;3716.83;173.66
2012-03-15;17.20;653617.20;2717.20;109.61
2012-03-16;17.77;11112917.77;9117.77;1891.84
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;17.00;3165617.00;6017.00;541.21
2012-03-20;16.80;365516.80;2616.80;60.64
2012-03-21;17.20;837017.20;4117.20;141.14
2012-03-22;16.58;820616.58;5116.58;134.67
2012-03-23;17.00;864817.00;3917.00;143.68
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;17.00;422617.00;2617.00;71.68
2012-03-27;16.69;148516.69;716.69;25.17
2012-03-28;16.95;730616.95;2116.95;122.33
2012-03-29;17.00;1166617.00;3717.00;197.38
2012-03-30;16.95;252716.95;1316.95;42.68
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;17.00;10103617.00;1317.00;1699.58
2012-04-03;16.85;821216.85;4516.85;139.56
2012-04-04;16.90;11795616.90;4016.90;1993.88
2012-04-05;16.97;406716.97;2416.97;69.08
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;16.80;2481216.80;2516.80;416.84
2012-04-11;16.65;291016.65;2216.65;48.66
2012-04-12;16.98;254616.98;1216.98;42.69
2012-04-13;16.75;506316.75;3816.75;85.54
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;17.00;211117.00;1817.00;35.92
2012-04-17;16.80;952716.80;4516.80;160.10
2012-04-18;17.98;57551117.98;16417.98;9811.61
2012-04-19;18.75;3601318.75;22618.75;682.30
2012-04-20;18.17;5504118.17;8018.17;1004.69
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;18.66;2869918.66;10418.66;520.58
2012-04-24;19.24;906419.24;4119.24;168.67
2012-04-25;20.00;3009320.00;12220.00;603.40
2012-04-26;19.95;379619.95;4019.95;76.21
2012-04-27;19.30;351319.30;2719.30;67.82
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;18.33;548918.33;5218.33;102.05
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;18.32;107718.32;1718.32;19.87
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;18.91;256618.91;1618.91;47.57
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;19.50;1358619.50;6319.50;258.80
2012-05-08;19.60;2409819.60;4919.60;470.62
2012-05-09;19.01;248219.01;1219.01;47.46
2012-05-10;18.58;106018.58;1118.58;19.87
2012-05-11;18.06;196518.06;2918.06;35.78
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;16.80;1128316.80;6616.80;190.09
2012-05-15;16.10;1526916.10;10816.10;244.40
2012-05-16;15.50;942715.50;4515.50;146.59
2012-05-17;15.65;2208315.65;5715.65;326.32
2012-05-18;15.25;479315.25;3115.25;72.30
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;15.15;3298415.15;2115.15;499.80
2012-05-22;15.40;51115.40;1515.40;7.86
2012-05-23;15.40;1295315.40;3715.40;196.74
2012-05-24;16.20;3175916.20;8316.20;481.57
2012-05-25;16.15;285016.15;816.15;45.75
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;16.25;276816.25;1716.25;44.48
2012-05-29;16.02;374716.02;1416.02;60.08
2012-05-30;15.80;286215.80;1615.80;44.77
2012-05-31;15.56;216015.56;915.56;33.60
2012-06-01;15.75;963115.75;3015.75;148.69
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;15.75;878615.75;2315.75;136.93
2012-06-05;14.94;1238314.94;3014.94;184.97
2012-06-06;15.48;1109715.48;2615.48;168.30
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;16.20;250816.20;1216.20;40.05
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;16.50;241416.50;1116.50;39.64
2012-06-12;16.70;749116.70;1216.70;124.81
2012-06-13;17.40;260017.40;917.40;45.16
2012-06-14;18.00;100018.00;618.00;17.75
2012-06-15;17.99;66517.99;1117.99;11.90
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;18.10;327218.10;1018.10;58.59
2012-06-19;17.61;304817.61;1517.61;53.93
2012-06-20;18.35;297818.35;1318.35;54.26
2012-06-21;18.45;151518.45;1118.45;27.94
2012-06-22;18.60;231018.60;1818.60;42.24
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;18.50;295918.50;1918.50;54.41
2012-06-26;18.49;668718.49;3618.49;122.88
2012-06-27;18.50;122018.50;518.50;22.57
2012-06-28;18.50;67818.50;718.50;12.48
2012-06-29;18.65;273018.65;1418.65;50.65
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;18.52;246618.52;2018.52;45.60
2012-07-03;18.25;378618.25;1218.25;69.16
2012-07-04;18.40;336318.40;1618.40;61.30
2012-07-05;18.40;130018.40;318.40;23.86
2012-07-06;18.24;323018.24;818.24;58.40
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;18.70;666718.70;2018.70;123.23
2012-07-10;18.49;407618.49;3118.49;75.24
2012-07-11;18.90;687918.90;2918.90;128.27
2012-07-12;18.88;263618.88;1418.88;49.15
2012-07-13;18.50;411418.50;1418.50;76.42
2012-07-14;N/A;N/A;N/A;N/A
