2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;7.81;3337.81;37.81;2.67
2013-01-03;7.81;07.81;07.81;0.00
2013-01-04;7.75;1917.75;17.75;1.48
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.75;07.75;07.75;0.00
2013-01-08;7.75;07.75;07.75;0.00
2013-01-09;7.65;1507.65;17.65;1.15
2013-01-10;7.02;53317.02;107.02;37.61
2013-01-11;7.01;1917.01;17.01;1.34
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.45;14146.45;66.45;9.91
2013-01-15;6.42;13086.42;86.42;8.56
2013-01-16;6.42;06.42;06.42;0.00
2013-01-17;7.07;17.07;17.07;0.01
2013-01-18;7.69;2617.69;47.69;1.80
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.69;07.69;07.69;0.00
2013-01-22;7.69;07.69;07.69;0.00
2013-01-23;7.00;3027.00;17.00;2.11
2013-01-24;7.69;17.69;17.69;0.01
2013-01-25;7.00;1497.00;37.00;1.01
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.00;07.00;07.00;0.00
2013-01-29;7.00;07.00;07.00;0.00
2013-01-30;7.00;07.00;07.00;0.00
2013-01-31;7.00;07.00;07.00;0.00
2013-02-01;7.00;07.00;07.00;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.00;07.00;07.00;0.00
2013-02-05;7.00;07.00;07.00;0.00
2013-02-06;7.00;07.00;07.00;0.00
2013-02-07;7.00;07.00;07.00;0.00
2013-02-08;7.00;07.00;07.00;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.00;07.00;07.00;0.00
2013-02-12;7.00;07.00;07.00;0.00
2013-02-13;7.00;07.00;07.00;0.00
2013-02-14;7.00;07.00;07.00;0.00
2013-02-15;7.00;257.00;17.00;0.18
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.00;07.00;07.00;0.00
2013-02-19;7.00;07.00;07.00;0.00
2013-02-20;7.00;07.00;07.00;0.00
2013-02-21;7.00;07.00;07.00;0.00
2013-02-22;7.00;07.00;07.00;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.00;07.00;07.00;0.00
2013-02-26;7.00;07.00;07.00;0.00
2013-02-27;7.00;07.00;07.00;0.00
2013-02-28;7.00;07.00;07.00;0.00
2013-03-01;7.00;07.00;07.00;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.00;07.00;07.00;0.00
2013-03-05;7.00;737.00;27.00;0.51
2013-03-06;7.50;5737.50;57.50;4.01
2013-03-07;7.50;07.50;07.50;0.00
2013-03-08;7.48;5037.48;67.48;3.76
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.48;507.48;27.48;0.37
2013-03-12;6.40;1016.40;26.40;0.65
2013-03-13;6.40;06.40;06.40;0.00
2013-03-14;6.40;06.40;06.40;0.00
2013-03-15;7.85;2023217.85;117.85;1586.94
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.20;9237.20;157.20;7.27
2013-03-19;7.72;6047.72;57.72;4.60
2013-03-20;7.75;309867.75;137.75;246.24
2013-03-21;7.94;2057.94;77.94;1.61
2013-03-22;7.94;07.94;07.94;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.50;807.50;27.50;0.60
2013-03-26;7.25;17337.25;37.25;12.59
2013-03-27;7.25;30047.25;47.25;21.78
2013-03-28;7.25;2037.25;57.25;1.47
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.35;1207.35;37.35;0.84
2013-04-03;7.25;30587.25;37.25;22.17
2013-04-04;7.25;8487.25;17.25;6.15
2013-04-05;7.40;17617.40;47.40;13.17
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;7.15;16477.15;47.15;11.84
2013-04-09;7.10;1717.10;27.10;1.21
2013-04-10;7.25;42057.25;47.25;30.49
2013-04-11;7.25;07.25;07.25;0.00
2013-04-12;7.25;1607.25;17.25;1.16
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;7.25;07.25;07.25;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;7.25;12507.25;27.25;9.06
2013-04-18;7.25;07.25;07.25;0.00
2013-04-19;7.25;07.25;07.25;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.85;1006.85;16.85;0.69
2013-04-23;6.81;506.81;16.81;0.34
2013-04-24;6.95;16886.95;26.95;11.73
2013-04-25;6.90;43536.90;26.90;30.04
2013-04-26;6.90;06.90;06.90;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6.90;06.90;06.90;0.00
2013-04-30;6.90;06.90;06.90;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.25;1857.25;17.25;1.34
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.25;24007.25;27.25;17.53
2013-05-07;7.28;67607.28;87.28;49.19
2013-05-08;7.00;6897.00;17.00;4.82
2013-05-09;7.21;57.21;17.21;0.04
2013-05-10;7.21;07.21;07.21;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.30;2397.30;17.30;1.74
2013-05-14;7.16;7867.16;17.16;5.63
2013-05-15;7.16;07.16;07.16;0.00
2013-05-16;7.09;3397.09;17.09;2.40
2013-05-17;7.80;43477.80;87.80;33.13
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;7.80;07.80;07.80;0.00
2013-05-21;7.35;6147.35;17.35;4.51
2013-05-22;7.35;07.35;07.35;0.00
2013-05-23;7.25;26007.25;47.25;18.85
2013-05-24;7.25;07.25;07.25;0.00
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;7.30;25947.30;17.30;18.94
2013-05-28;7.30;3237.30;27.30;2.36
2013-05-29;7.30;07.30;07.30;0.00
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;7.30;07.30;07.30;0.00
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;7.30;07.30;07.30;0.00
2013-06-04;7.07;17.07;17.07;0.01
2013-06-05;7.11;2007.11;17.11;1.42
2013-06-06;7.15;12487.15;27.15;8.92
2013-06-07;7.15;07.15;07.15;0.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;7.15;07.15;07.15;0.00
2013-06-11;7.15;07.15;07.15;0.00
2013-06-12;7.15;07.15;07.15;0.00
2013-06-13;7.15;07.15;07.15;0.00
2013-06-14;6.95;36006.95;66.95;25.15
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;6.95;06.95;06.95;0.00
2013-06-18;7.00;14817.00;27.00;10.37
2013-06-19;6.50;49206.50;66.50;32.87
2013-06-20;6.40;20516.40;66.40;13.06
2013-06-21;6.40;06.40;06.40;0.00
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.40;32226.40;46.40;20.45
2013-06-25;6.40;06.40;06.40;0.00
2013-06-26;6.50;1746.50;16.50;1.13
2013-06-27;6.50;06.50;06.50;0.00
2013-06-28;6.70;18666.70;16.70;12.50
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.70;06.70;06.70;0.00
2013-07-02;6.60;12006.60;16.60;7.92
2013-07-03;6.50;6686.50;16.50;4.34
2013-07-04;6.50;06.50;06.50;0.00
2013-07-05;6.50;06.50;06.50;0.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.50;06.50;06.50;0.00
2013-07-09;6.40;44006.40;56.40;28.40
2013-07-10;6.40;06.40;06.40;0.00
2013-07-11;6.40;06.40;06.40;0.00
2013-07-12;6.40;06.40;06.40;0.00
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.40;8946.40;16.40;5.72
2013-07-16;6.40;06.40;06.40;0.00
2013-07-17;6.40;06.40;06.40;0.00
2013-07-18;6.40;06.40;06.40;0.00
2013-07-19;6.40;06.40;06.40;0.00
