2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;207.50;52555207.50;451207.50;21632.09
2009-01-06;217.60;62098217.60;490217.60;26465.35
2009-01-07;215.50;35003215.50;475215.50;14990.08
2009-01-08;210.00;16883210.00;388210.00;7121.57
2009-01-09;202.00;20780202.00;520202.00;8515.19
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;200.00;28474200.00;235200.00;11454.89
2009-01-13;193.10;26186193.10;410193.10;10160.25
2009-01-14;178.40;128004178.40;680178.40;48599.84
2009-01-15;176.00;98573176.00;860176.00;34260.27
2009-01-16;170.70;62935170.70;540170.70;21781.05
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;160.50;49567160.50;831160.50;16251.01
2009-01-20;163.20;30687163.20;362163.20;9839.31
2009-01-21;149.70;94156149.70;1239149.70;27718.06
2009-01-22;134.50;64869134.50;1449134.50;18013.34
2009-01-23;139.50;40195139.50;770139.50;10689.99
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;140.00;56821140.00;815140.00;15725.28
2009-01-27;135.50;66027135.50;627135.50;18277.25
2009-01-28;139.30;71850139.30;321139.30;19758.10
2009-01-29;139.50;32465139.50;350139.50;8985.91
2009-01-30;137.00;100940137.00;429137.00;27701.78
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;126.00;87283126.00;550126.00;22639.88
2009-02-03;114.80;79473114.80;729114.80;19157.15
2009-02-04;116.30;39483116.30;598116.30;9139.44
2009-02-05;119.50;26984119.50;559119.50;6564.28
2009-02-06;128.00;45094128.00;508128.00;11420.39
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;137.00;39874137.00;604137.00;10360.68
2009-02-10;133.70;58045133.70;566133.70;15554.52
2009-02-11;131.00;58462131.00;379131.00;15288.79
2009-02-12;126.50;60459126.50;629126.50;15207.65
2009-02-13;123.50;31332123.50;429123.50;7866.61
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;115.20;45625115.20;547115.20;10820.65
2009-02-17;100.00;124082100.00;1072100.00;26022.91
