2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;271.40;82740271.40;849271.40;44504.70
2010-01-05;278.00;113245278.00;871278.00;62653.96
2010-01-06;280.00;40487280.00;489280.00;22490.05
2010-01-07;274.20;42501274.20;620274.20;23416.81
2010-01-08;273.20;37561273.20;626273.20;20788.38
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;279.00;29902279.00;510279.00;16785.84
2010-01-12;276.10;77245276.10;667276.10;43084.56
2010-01-13;282.00;49137282.00;438282.00;27453.88
2010-01-14;282.00;48985282.00;449282.00;27736.24
2010-01-15;282.00;49261282.00;348282.00;27787.07
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;285.50;21968285.50;339285.50;12516.98
2010-01-19;289.40;41568289.40;531289.40;23713.20
2010-01-20;290.00;85002290.00;801290.00;49669.12
2010-01-21;281.00;50697281.00;872281.00;28481.71
2010-01-22;268.70;53739268.70;1132268.70;29129.14
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;267.00;78924267.00;810267.00;42338.43
2010-01-26;266.90;37266266.90;802266.90;19451.46
2010-01-27;263.50;32528263.50;356263.50;17268.85
2010-01-28;259.90;34120259.90;721259.90;18105.94
2010-01-29;258.40;35602258.40;531258.40;18427.67
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;253.30;47858253.30;527253.30;24387.41
2010-02-02;254.10;41237254.10;798254.10;21082.60
2010-02-03;256.00;21529256.00;426256.00;11085.96
2010-02-04;243.10;52053243.10;912243.10;25828.16
2010-02-05;231.10;107884231.10;1613231.10;50518.25
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;231.00;94703231.00;1364231.00;43900.27
2010-02-09;232.50;60490232.50;803232.50;28532.78
2010-02-10;235.40;45261235.40;949235.40;21385.17
2010-02-11;229.00;41082229.00;1278229.00;18989.01
2010-02-12;235.30;34872235.30;761235.30;16231.45
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;237.90;38044237.90;932237.90;17975.28
2010-02-16;242.30;45749242.30;1247242.30;22163.68
2010-02-17;248.80;34589248.80;702248.80;17162.31
2010-02-18;241.00;34536241.00;596241.00;16804.36
2010-02-19;237.00;26631237.00;540237.00;12693.77
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;234.60;36963234.60;682234.60;17592.10
2010-02-23;228.10;64426228.10;1372228.10;29826.71
2010-02-24;227.50;29581227.50;679227.50;13501.03
2010-02-25;220.10;110728220.10;1261220.10;50106.21
2010-02-26;231.20;51449231.20;1312231.20;23262.85
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
