2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;343.00;5400343.00;109343.00;3665.34
2007-01-03;338.90;13367338.90;174338.90;9155.33
2007-01-04;340.00;14499340.00;155340.00;9797.69
2007-01-05;336.00;29740336.00;274336.00;20076.89
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;331.00;13031331.00;280331.00;8621.40
2007-01-09;323.70;40688323.70;281323.70;26328.29
2007-01-10;327.00;34363327.00;215327.00;22593.56
2007-01-11;345.00;22393345.00;219345.00;15155.96
2007-01-12;350.00;24110350.00;194350.00;16750.39
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;354.00;5102354.00;144354.00;3642.32
2007-01-16;367.00;76892367.00;326367.00;55751.08
2007-01-17;381.50;54509381.50;263381.50;41287.27
2007-01-18;417.00;104211417.00;536417.00;86356.93
2007-01-19;405.00;78524405.00;468405.00;64024.22
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;397.00;47180397.00;317397.00;37676.11
2007-01-23;382.00;34130382.00;497382.00;26171.00
2007-01-24;384.50;15208384.50;230384.50;11778.67
2007-01-25;370.00;29314370.00;401370.00;22004.80
2007-01-26;360.00;16466360.00;291360.00;12171.41
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;367.20;24086367.20;299367.20;17898.31
2007-01-30;380.00;40609380.00;279380.00;30693.94
2007-01-31;400.00;58325400.00;551400.00;46735.82
2007-02-01;408.10;38834408.10;343408.10;31632.57
2007-02-02;418.00;21832418.00;307418.00;18220.88
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;417.00;6036417.00;167417.00;5033.68
2007-02-06;413.80;18394413.80;204413.80;15293.28
2007-02-07;405.20;18834405.20;227405.20;15315.94
2007-02-08;390.00;12455390.00;257390.00;9896.55
2007-02-09;390.50;36310390.50;276390.50;28317.08
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;381.50;20258381.50;191381.50;15667.59
2007-02-13;390.00;13500390.00;135390.00;10460.49
2007-02-14;398.80;19837398.80;270398.80;15812.84
2007-02-15;395.00;14225395.00;215395.00;11214.24
2007-02-16;387.00;11805387.00;102387.00;9212.52
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;414.50;54380414.50;283414.50;43153.16
2007-02-20;415.00;12732415.00;259415.00;10539.83
2007-02-21;417.00;23785417.00;333417.00;19846.85
2007-02-22;427.00;24871427.00;333427.00;21169.19
2007-02-23;435.00;4592435.00;185435.00;3999.34
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;436.00;6596436.00;166436.00;5762.73
2007-02-27;417.90;112744417.90;440417.90;95511.70
2007-02-28;400.60;23710400.60;379400.60;19195.65
2007-03-01;405.50;25574405.50;612405.50;20472.07
2007-03-02;410.50;14248410.50;271410.50;11629.72
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;410.00;15758410.00;450410.00;12780.60
2007-03-06;405.00;17596405.00;390405.00;14240.97
2007-03-07;406.00;21893406.00;383406.00;17727.78
2007-03-08;410.00;12979410.00;264410.00;10571.81
2007-03-09;415.00;7647415.00;226415.00;6297.25
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;420.00;20563420.00;195420.00;17230.99
2007-03-13;420.00;21528420.00;140420.00;18091.38
2007-03-14;411.50;23944411.50;214411.50;19732.13
2007-03-15;423.00;20218423.00;126423.00;16962.40
2007-03-16;440.00;12674440.00;530440.00;10919.23
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;435.00;10872435.00;123435.00;9471.95
2007-03-20;440.50;13664440.50;189440.50;11998.95
2007-03-21;440.00;11593440.00;156440.00;10226.93
2007-03-22;458.00;19367458.00;247458.00;17728.93
2007-03-23;471.00;15606471.00;220471.00;14534.79
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;471.00;28120471.00;175471.00;27102.24
2007-03-27;460.00;15774460.00;256460.00;14583.47
2007-03-28;451.50;2536451.50;148451.50;2314.05
2007-03-29;467.00;6025467.00;200467.00;5578.36
2007-03-30;479.00;18495479.00;231479.00;17595.39
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;460.00;11744460.00;187460.00;11045.53
2007-04-03;470.00;30905470.00;219470.00;29028.44
2007-04-04;470.00;21823470.00;142470.00;20630.77
2007-04-05;468.00;18023468.00;126468.00;16933.63
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;465.00;19720465.00;348465.00;18384.38
2007-04-11;469.00;23140469.00;156469.00;21656.06
2007-04-12;475.00;48712475.00;273475.00;45888.53
2007-04-13;493.00;18236493.00;190493.00;17914.20
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;493.00;32047493.00;289493.00;32573.66
2007-04-17;486.00;15208486.00;221486.00;14970.43
2007-04-18;480.00;8123480.00;196480.00;8019.42
2007-04-19;470.50;8149470.50;186470.50;7670.13
2007-04-20;480.60;14212480.60;184480.60;13855.71
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;500.00;8826500.00;206500.00;8706.62
2007-04-24;490.00;36638490.00;164490.00;36021.25
2007-04-25;492.50;20654492.50;205492.50;20584.75
2007-04-26;498.00;63513498.00;211498.00;63873.77
2007-04-27;509.50;58668509.50;289509.50;60196.64
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;510.00;16728510.00;139510.00;17199.30
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;511.50;5968511.50;141511.50;6112.23
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;519.00;10798519.00;129519.00;11181.14
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;521.50;10539521.50;181521.50;10868.01
2007-05-08;510.00;24818510.00;210510.00;25422.35
2007-05-09;504.00;19756504.00;252504.00;19800.90
2007-05-10;480.00;27236480.00;404480.00;26469.52
2007-05-11;489.00;10481489.00;314489.00;10223.56
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;500.00;25085500.00;289500.00;25222.93
2007-05-15;486.00;19865486.00;228486.00;19427.05
2007-05-16;475.00;24474475.00;244475.00;23308.93
2007-05-17;470.00;14345470.00;211470.00;13725.75
2007-05-18;482.00;9453482.00;194482.00;8958.38
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;500.00;16958500.00;224500.00;16651.36
2007-05-22;503.50;56358503.50;175503.50;56658.52
2007-05-23;498.50;14631498.50;124498.50;14639.42
2007-05-24;502.00;12043502.00;210502.00;11944.52
2007-05-25;518.50;12000518.50;289518.50;12072.27
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;515.00;19479515.00;118515.00;19839.52
2007-05-29;509.00;9285509.00;138509.00;9456.79
2007-05-30;504.00;19710504.00;126504.00;19865.01
2007-05-31;510.00;15061510.00;176510.00;15505.75
2007-06-01;522.50;21811522.50;245522.50;22724.35
2007-06-02;N/A;N/A;N/A;N/A
