2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;500.00;34577500.00;170500.00;34599.95
2008-01-03;485.00;18229485.00;391485.00;17597.39
2008-01-04;476.00;19102476.00;438476.00;18369.73
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;470.00;13816470.00;285470.00;13043.74
2008-01-08;460.10;26154460.10;470460.10;24213.26
2008-01-09;447.80;39278447.80;812447.80;35408.88
2008-01-10;422.80;46531422.80;781422.80;39716.97
2008-01-11;420.00;25063420.00;369420.00;20984.31
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;425.00;42352425.00;770425.00;35973.06
2008-01-15;403.20;36448403.20;493403.20;30747.28
2008-01-16;386.00;145934386.00;857386.00;112738.50
2008-01-17;390.00;50539390.00;610390.00;39578.19
2008-01-18;380.00;78462380.00;810380.00;60084.85
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;363.50;71231363.50;784363.50;52786.65
2008-01-22;374.10;61462374.10;855374.10;44604.14
2008-01-23;365.00;112865365.00;518365.00;82701.25
2008-01-24;389.00;70431389.00;569389.00;53137.61
2008-01-25;377.00;32880377.00;590377.00;25027.08
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;363.10;46877363.10;362363.10;34452.85
2008-01-29;376.80;111090376.80;334376.80;83559.72
2008-01-30;384.00;22863384.00;364384.00;17611.24
2008-01-31;368.00;42644368.00;647368.00;31511.08
2008-02-01;388.00;34066388.00;529388.00;26137.29
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;391.00;10640391.00;259391.00;8325.51
2008-02-05;375.10;16506375.10;533375.10;12460.99
2008-02-06;383.00;16315383.00;393383.00;12328.48
2008-02-07;386.00;43655386.00;384386.00;33474.35
2008-02-08;394.80;49058394.80;510394.80;37567.86
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;403.00;22782403.00;368403.00;18156.09
2008-02-12;414.50;40234414.50;544414.50;32929.09
2008-02-13;430.30;68059430.30;629430.30;58653.51
2008-02-14;436.60;60583436.60;403436.60;52852.13
2008-02-15;431.00;42505431.00;313431.00;37101.48
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;447.20;65828447.20;395447.20;58027.03
