2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;329.00;13455329.00;283329.00;4441.73
2013-01-03;326.00;11690326.00;314326.00;3815.42
2013-01-04;325.50;17481325.50;502325.50;5690.02
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;318.10;34282318.10;681318.10;10919.25
2013-01-08;318.00;28493318.00;503318.00;9047.63
2013-01-09;315.60;8693315.60;226315.60;2747.33
2013-01-10;317.00;27450317.00;591317.00;8714.71
2013-01-11;316.30;25813316.30;600316.30;8135.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;313.00;44326313.00;474313.00;13899.26
2013-01-15;311.40;13210311.40;313311.40;4111.37
2013-01-16;316.80;13916316.80;347316.80;4340.50
2013-01-17;319.00;27531319.00;590319.00;8747.72
2013-01-18;320.50;13480320.50;379320.50;4312.87
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;321.50;6924321.50;96321.50;2224.45
2013-01-22;321.10;28298321.10;200321.10;9041.65
2013-01-23;328.20;29254328.20;407328.20;9500.15
2013-01-24;335.00;28121335.00;389335.00;9252.43
2013-01-25;330.00;35011330.00;291330.00;11557.33
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;330.00;15249330.00;299330.00;5014.73
2013-01-29;335.00;24209335.00;239335.00;8007.27
2013-01-30;329.00;22064329.00;621329.00;7348.04
2013-01-31;323.50;33901323.50;684323.50;10966.12
2013-02-01;323.00;21714323.00;424323.00;7008.25
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;315.00;15211315.00;310315.00;4847.32
2013-02-05;328.00;44522328.00;469328.00;14336.10
2013-02-06;324.20;24981324.20;556324.20;8160.94
2013-02-07;327.10;27593327.10;481327.10;8985.47
2013-02-08;326.60;24457326.60;396326.60;8037.72
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;331.00;22998331.00;508331.00;7603.49
2013-02-12;332.20;31141332.20;597332.20;10376.36
2013-02-13;332.40;15135332.40;268332.40;5019.11
2013-02-14;329.60;24140329.60;516329.60;7946.13
2013-02-15;331.10;32491331.10;286331.10;10759.05
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;331.00;13753331.00;203331.00;4556.44
2013-02-19;332.00;33403332.00;301332.00;11079.63
2013-02-20;330.00;11568330.00;353330.00;3822.64
2013-02-21;331.00;21836331.00;540331.00;7203.94
2013-02-22;332.90;16547332.90;269332.90;5477.04
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;337.90;51080337.90;461337.90;17134.03
2013-02-26;332.80;41201332.80;507332.80;13723.74
2013-02-27;333.20;24617333.20;400333.20;8202.02
2013-02-28;337.50;21750337.50;414337.50;7311.10
2013-03-01;344.00;21252344.00;367344.00;7242.55
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;342.90;59635342.90;650342.90;20430.96
2013-03-05;341.20;13755341.20;469341.20;4724.93
2013-03-06;349.00;44630349.00;363349.00;15398.66
2013-03-07;347.90;6078347.90;246347.90;2112.02
2013-03-08;351.70;14722351.70;326351.70;5151.87
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;351.60;10798351.60;212351.60;3781.01
2013-03-12;350.70;6284350.70;215350.70;2205.74
2013-03-13;350.00;7726350.00;174350.00;2689.61
2013-03-14;345.50;23238345.50;1000345.50;8153.46
2013-03-15;350.00;77971350.00;1513350.00;27364.84
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;346.00;21455346.00;249346.00;7427.27
2013-03-19;345.50;13198345.50;133345.50;4559.97
2013-03-20;347.00;11729347.00;284347.00;4073.54
2013-03-21;348.00;18554348.00;214348.00;6423.45
2013-03-22;345.00;49323345.00;327345.00;17036.10
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;333.20;8826333.20;289333.20;3032.18
2013-03-26;335.90;10038335.90;284335.90;3358.40
2013-03-27;346.00;25618346.00;453346.00;8565.70
2013-03-28;342.00;24567342.00;380342.00;8382.24
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;351.00;32254351.00;648351.00;11270.48
2013-04-03;339.00;28157339.00;715339.00;9603.73
2013-04-04;343.60;18234343.60;721343.60;6220.38
2013-04-05;342.90;42447342.90;422342.90;14578.49
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
