2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;308.00;56164308.00;625308.00;17011.38
2011-01-04;298.10;33897298.10;617298.10;10184.59
2011-01-05;293.00;75093293.00;1041293.00;21698.40
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;289.00;38572289.00;530289.00;11147.49
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;284.50;107146284.50;530284.50;30476.39
2011-01-11;295.00;65324295.00;676295.00;18748.49
2011-01-12;293.90;56404293.90;950293.90;16382.29
2011-01-13;293.50;43805293.50;716293.50;12780.60
2011-01-14;293.00;13574293.00;251293.00;3986.15
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;291.00;25153291.00;265291.00;7319.06
2011-01-18;303.00;33310303.00;411303.00;9899.30
2011-01-19;298.10;24224298.10;618298.10;7367.90
2011-01-20;292.30;33696292.30;775292.30;10080.99
2011-01-21;300.90;21355300.90;437300.90;6370.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;296.80;12138296.80;384296.80;3587.00
2011-01-25;296.60;19547296.60;196296.60;5778.58
2011-01-26;307.00;52251307.00;740307.00;15961.05
2011-01-27;307.70;30455307.70;388307.70;9355.65
2011-01-28;305.00;27269305.00;590305.00;8369.30
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;304.00;21869304.00;451304.00;6585.46
2011-02-01;309.30;19016309.30;674309.30;5841.03
2011-02-02;309.10;44006309.10;669309.10;13701.13
2011-02-03;312.50;17484312.50;250312.50;5446.99
2011-02-04;311.50;29790311.50;384311.50;9350.58
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;315.00;78176315.00;236315.00;24600.00
2011-02-08;317.00;85482317.00;610317.00;27514.71
2011-02-09;325.00;432482325.00;1323325.00;143020.38
2011-02-10;318.00;26302318.00;534318.00;8366.80
2011-02-11;322.20;15798322.20;481322.20;5049.28
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;326.50;66062326.50;381326.50;21633.92
