2011-07-04;3344.50;16508.55
2011-07-05;3367.09;14396.65
2011-07-06;3314.77;11879.56
2011-07-07;3378.06;52050.22
2011-07-08;3418.35;55832.20
2011-07-09;N/A;N/A
2011-07-10;N/A;N/A
2011-07-11;3404.71;58564.25
2011-07-12;3377.73;17953.67
2011-07-13;3387.19;15423.54
2011-07-14;3359.03;7043.28
2011-07-15;3315.43;17956.11
2011-07-16;N/A;N/A
2011-07-17;N/A;N/A
2011-07-18;3257.10;16474.21
2011-07-19;3237.80;23510.53
2011-07-20;3219.68;5879.80
2011-07-21;3256.92;6722.22
2011-07-22;3276.18;8978.20
2011-07-23;N/A;N/A
2011-07-24;N/A;N/A
2011-07-25;3305.08;11229.64
2011-07-26;3318.08;13946.42
2011-07-27;3302.10;5416.88
2011-07-28;3321.86;9858.64
2011-07-29;3312.04;27443.27
2011-07-30;N/A;N/A
2011-07-31;N/A;N/A
2011-08-01;3318.37;8011.88
2011-08-02;3262.66;13887.48
2011-08-03;3173.48;26308.27
2011-08-04;3074.26;17402.04
2011-08-05;2982.95;21731.96
2011-08-06;N/A;N/A
2011-08-07;N/A;N/A
2011-08-08;2837.20;24515.82
2011-08-09;2705.10;38685.05
2011-08-10;2631.56;32075.20
2011-08-11;2498.94;44095.48
2011-08-12;2628.56;48796.03
2011-08-13;N/A;N/A
2011-08-14;N/A;N/A
2011-08-15;N/A;N/A
2011-08-16;2671.25;25160.38
2011-08-17;2790.76;37846.12
2011-08-18;2668.51;31277.66
2011-08-19;2641.92;16568.11
2011-08-20;N/A;N/A
2011-08-21;N/A;N/A
2011-08-22;2684.22;9173.11
2011-08-23;2735.26;17638.53
2011-08-24;2774.81;11846.90
2011-08-25;2831.68;46702.27
2011-08-26;2854.26;12661.76
2011-08-27;N/A;N/A
2011-08-28;N/A;N/A
2011-08-29;2872.57;13171.92
2011-08-30;2927.12;26041.13
2011-08-31;2959.41;126678.10
2011-09-01;2941.06;20880.23
2011-09-02;2873.75;13300.53
2011-09-03;N/A;N/A
2011-09-04;N/A;N/A
2011-09-05;2738.63;20393.22
2011-09-06;2751.84;11096.93
2011-09-07;2818.07;15751.49
2011-09-08;2851.43;12344.47
2011-09-09;2798.76;7158.99
2011-09-10;N/A;N/A
2011-09-11;N/A;N/A
2011-09-12;2692.40;15202.29
2011-09-13;2714.02;9183.15
2011-09-14;2720.80;14969.91
2011-09-15;2754.62;18365.29
2011-09-16;2782.87;21593.73
2011-09-17;N/A;N/A
2011-09-18;N/A;N/A
2011-09-19;2762.54;16201.50
2011-09-20;2821.08;5479.99
2011-09-21;2793.08;16908.52
2011-09-22;2673.40;24470.39
2011-09-23;2638.80;17583.34
2011-09-24;N/A;N/A
2011-09-25;N/A;N/A
2011-09-26;2624.24;9971.50
2011-09-27;2713.39;7752.23
2011-09-28;2771.90;23256.32
2011-09-29;2834.53;19874.24
2011-09-30;2837.01;20482.21
2011-10-01;N/A;N/A
2011-10-02;N/A;N/A
2011-10-03;2851.40;14661.62
2011-10-04;2783.67;10984.55
2011-10-05;2830.72;15712.46
2011-10-06;2821.54;20012.34
2011-10-07;2838.43;14635.12
2011-10-08;N/A;N/A
2011-10-09;N/A;N/A
2011-10-10;2884.57;13332.30
2011-10-11;2889.19;9084.66
2011-10-12;2964.77;32426.35
2011-10-13;2914.64;15348.37
2011-10-14;2917.46;9490.89
2011-10-15;N/A;N/A
2011-10-16;N/A;N/A
2011-10-17;2883.43;8318.26
2011-10-18;2886.59;13308.37
2011-10-19;2927.21;8825.02
2011-10-20;2863.10;5796.47
2011-10-21;2938.24;6475.38
2011-10-22;N/A;N/A
2011-10-23;N/A;N/A
2011-10-24;2986.66;9791.96
2011-10-25;2928.98;8303.40
2011-10-26;2901.57;13817.14
2011-10-27;2890.55;22806.71
2011-10-28;2892.16;25117.11
2011-10-29;N/A;N/A
2011-10-30;N/A;N/A
2011-10-31;2793.70;29727.27
2011-11-01;N/A;N/A
2011-11-02;2712.70;34817.97
2011-11-03;2759.32;19781.34
2011-11-04;2782.70;13000.34
2011-11-05;N/A;N/A
2011-11-06;N/A;N/A
2011-11-07;2795.66;10117.88
2011-11-08;2779.15;15439.82
2011-11-09;2723.56;20802.67
2011-11-10;2643.28;43484.92
2011-11-11;N/A;N/A
2011-11-12;N/A;N/A
2011-11-13;N/A;N/A
2011-11-14;2572.01;25907.12
2011-11-15;2546.51;16260.86
2011-11-16;2535.99;21322.52
2011-11-17;2498.31;15510.34
2011-11-18;2436.37;12573.04
2011-11-19;N/A;N/A
2011-11-20;N/A;N/A
2011-11-21;2418.79;10646.81
2011-11-22;2451.75;32349.25
2011-11-23;2440.04;7298.21
2011-11-24;2416.54;8121.72
2011-11-25;2407.99;8884.75
2011-11-26;N/A;N/A
2011-11-27;N/A;N/A
2011-11-28;2409.94;12520.23
2011-11-29;2369.04;10082.38
2011-11-30;2413.48;31963.50
2011-12-01;2484.18;9517.98
2011-12-02;2514.63;14447.76
2011-12-03;N/A;N/A
2011-12-04;N/A;N/A
2011-12-05;2518.85;13942.71
2011-12-06;2492.25;10188.10
2011-12-07;2477.23;30697.93
2011-12-08;2488.95;18312.17
2011-12-09;2474.02;18443.20
2011-12-10;N/A;N/A
2011-12-11;N/A;N/A
2011-12-12;2417.63;6889.53
2011-12-13;2383.82;8302.83
2011-12-14;2342.87;12621.69
2011-12-15;2371.06;16485.48
2011-12-16;2364.68;24537.01
2011-12-17;N/A;N/A
2011-12-18;N/A;N/A
2011-12-19;2353.69;26094.22
2011-12-20;2403.16;22578.39
2011-12-21;2488.26;15058.57
2011-12-22;2476.09;10555.12
2011-12-23;2444.57;7614.25
2011-12-24;N/A;N/A
2011-12-25;N/A;N/A
2011-12-26;N/A;N/A
2011-12-27;2461.05;9700.84
2011-12-28;2459.71;22755.95
2011-12-29;2474.24;18575.11
2011-12-30;2461.89;28313.93
2011-12-31;N/A;N/A
