2013-03-09;N/A;N/A
2013-03-10;N/A;N/A
2013-03-11;2643.18;9436.47
2013-03-12;2716.00;17057.72
2013-03-13;2729.57;14913.68
2013-03-14;2715.79;17814.34
2013-03-15;2759.52;61639.54
2013-03-16;N/A;N/A
2013-03-17;N/A;N/A
2013-03-18;2727.89;9361.20
2013-03-19;2690.24;10627.70
2013-03-20;2690.29;15606.25
2013-03-21;2658.58;7408.25
2013-03-22;2579.62;3720.90
2013-03-23;N/A;N/A
2013-03-24;N/A;N/A
2013-03-25;2568.62;7361.39
2013-03-26;2566.53;4412.13
2013-03-27;2581.44;6832.69
2013-03-28;2642.66;10234.17
2013-03-29;N/A;N/A
2013-03-30;N/A;N/A
2013-03-31;N/A;N/A
2013-04-01;N/A;N/A
2013-04-02;2638.99;7521.62
2013-04-03;2614.45;3269.93
2013-04-04;2599.89;5149.38
2013-04-05;2491.48;18187.14
2013-04-06;N/A;N/A
2013-04-07;N/A;N/A
2013-04-08;2549.75;13137.42
2013-04-09;2593.51;8331.45
2013-04-10;2591.74;10566.11
2013-04-11;2643.04;8070.80
2013-04-12;2653.03;5134.06
2013-04-13;N/A;N/A
2013-04-14;N/A;N/A
2013-04-15;2627.86;10886.49
2013-04-16;N/A;N/A
2013-04-17;2551.04;5318.04
2013-04-18;2592.30;6543.92
2013-04-19;2558.31;5775.87
2013-04-20;N/A;N/A
2013-04-21;N/A;N/A
2013-04-22;2502.77;3247.85
2013-04-23;2517.56;6980.45
2013-04-24;2527.25;10587.99
2013-04-25;2511.90;10552.80
2013-04-26;2510.55;3601.35
2013-04-27;N/A;N/A
2013-04-28;N/A;N/A
2013-04-29;2521.79;3414.19
2013-04-30;2543.13;8505.83
2013-05-01;N/A;N/A
2013-05-02;2514.92;3847.16
2013-05-03;N/A;N/A
2013-05-04;N/A;N/A
2013-05-05;N/A;N/A
2013-05-06;2539.44;4237.21
2013-05-07;2559.42;3978.30
2013-05-08;2580.91;8854.64
2013-05-09;2616.95;5123.16
2013-05-10;2665.44;11822.93
2013-05-11;N/A;N/A
2013-05-12;N/A;N/A
2013-05-13;2691.81;3133.79
2013-05-14;2747.23;10163.80
2013-05-15;2811.51;14235.56
2013-05-16;2769.11;9617.08
2013-05-17;2843.46;6094.58
2013-05-18;N/A;N/A
2013-05-19;N/A;N/A
2013-05-20;2833.96;6286.09
2013-05-21;2766.56;10467.17
2013-05-22;2768.44;15907.64
2013-05-23;2716.44;12076.01
2013-05-24;2766.31;2773.17
2013-05-25;N/A;N/A
2013-05-26;N/A;N/A
2013-05-27;2877.90;9433.74
2013-05-28;2837.61;15381.94
2013-05-29;2831.95;24187.02
2013-05-30;N/A;N/A
2013-05-31;2842.44;39122.27
2013-06-01;N/A;N/A
2013-06-02;N/A;N/A
2013-06-03;2851.48;8261.56
2013-06-04;2879.25;7850.43
2013-06-05;2930.23;16366.11
2013-06-06;2927.35;16531.17
2013-06-07;2972.76;9398.79
2013-06-08;N/A;N/A
2013-06-09;N/A;N/A
2013-06-10;2961.52;7136.36
2013-06-11;3012.39;13755.09
2013-06-12;3044.90;8236.69
2013-06-13;3007.22;10092.86
2013-06-14;3038.69;12641.09
2013-06-15;N/A;N/A
2013-06-16;N/A;N/A
2013-06-17;3096.81;9578.90
2013-06-18;3174.21;13193.58
2013-06-19;3163.21;6269.23
2013-06-20;3135.33;13612.36
2013-06-21;2970.69;28185.33
2013-06-22;N/A;N/A
2013-06-23;N/A;N/A
2013-06-24;2962.57;9687.57
2013-06-25;2951.60;7110.70
2013-06-26;2891.59;16182.51
2013-06-27;2856.87;10159.45
2013-06-28;2875.12;23438.60
2013-06-29;N/A;N/A
2013-06-30;N/A;N/A
2013-07-01;2975.68;6508.28
2013-07-02;3034.96;4759.18
2013-07-03;3008.56;11847.78
2013-07-04;3031.35;2909.94
2013-07-05;3040.23;12222.44
2013-07-06;N/A;N/A
2013-07-07;N/A;N/A
2013-07-08;2963.72;5205.97
2013-07-09;2923.27;9349.68
2013-07-10;3088.12;7951.47
2013-07-11;3133.70;4063.51
2013-07-12;3149.35;13337.76
2013-07-13;N/A;N/A
2013-07-14;N/A;N/A
2013-07-15;3148.83;3414.95
2013-07-16;3146.57;15808.99
2013-07-17;3212.07;10268.34
2013-07-18;3244.60;8395.13
2013-07-19;3235.66;11441.74
2013-07-20;N/A;N/A
2013-07-21;N/A;N/A
2013-07-22;3205.19;2963.81
2013-07-23;3248.21;6205.98
2013-07-24;3268.30;10455.93
2013-07-25;3213.35;4744.14
2013-07-26;3139.34;3223.60
2013-07-27;N/A;N/A
2013-07-28;N/A;N/A
2013-07-29;3198.11;5424.66
2013-07-30;3193.87;5015.00
2013-07-31;3155.49;8889.86
2013-08-01;3181.95;6463.39
2013-08-02;3281.00;9025.45
2013-08-03;N/A;N/A
2013-08-04;N/A;N/A
2013-08-05;3273.93;4130.49
2013-08-06;3294.82;4356.12
2013-08-07;3296.25;11027.91
2013-08-08;3347.67;10463.17
2013-08-09;3339.13;17577.06
2013-08-10;N/A;N/A
2013-08-11;N/A;N/A
2013-08-12;3357.82;4125.57
2013-08-13;3371.42;9144.38
2013-08-14;3408.63;16126.10
2013-08-15;N/A;N/A
2013-08-16;3380.10;4305.14
2013-08-17;N/A;N/A
2013-08-18;N/A;N/A
2013-08-19;3285.01;9046.81
2013-08-20;3253.81;6221.63
2013-08-21;3308.20;15571.83
2013-08-22;3375.70;13635.02
2013-08-23;3425.99;7796.97
2013-08-24;N/A;N/A
2013-08-25;N/A;N/A
2013-08-26;3380.35;6052.55
2013-08-27;3368.02;5932.90
2013-08-28;3278.46;7549.25
2013-08-29;3248.07;9677.99
2013-08-30;3201.00;16254.12
2013-08-31;N/A;N/A
2013-09-01;N/A;N/A
2013-09-02;3268.23;5891.34
2013-09-03;3269.38;5779.52
2013-09-04;3265.82;12124.19
2013-09-05;3173.83;23413.49
2013-09-06;3281.26;30929.15
2013-09-07;N/A;N/A
2013-09-08;N/A;N/A
2013-09-09;3434.27;16710.02
2013-09-10;3452.04;14028.19
2013-09-11;3412.17;9298.79
2013-09-12;3494.04;13874.50
2013-09-13;3451.24;13674.29
2013-09-14;N/A;N/A
2013-09-15;N/A;N/A
2013-09-16;3389.94;8600.91
2013-09-17;3400.39;7743.20
2013-09-18;3439.14;6086.61
2013-09-19;3528.56;8528.09
2013-09-20;3505.92;5346.53
2013-09-21;N/A;N/A
2013-09-22;N/A;N/A
2013-09-23;3494.03;6396.12
2013-09-24;3460.74;9814.72
2013-09-25;3478.80;10153.09
2013-09-26;3529.42;15736.09
2013-09-27;3568.15;5235.23
2013-09-28;N/A;N/A
2013-09-29;N/A;N/A
2013-09-30;3526.95;9422.22
2013-10-01;3530.57;7873.65
2013-10-02;3531.37;4659.47
2013-10-03;3560.82;7375.24
2013-10-04;3549.83;3941.45
2013-10-05;N/A;N/A
2013-10-06;N/A;N/A
2013-10-07;3534.94;7464.83
2013-10-08;3527.51;2726.15
2013-10-09;3521.67;8981.22
2013-10-10;3600.65;6304.27
2013-10-11;3691.14;8259.28
2013-10-12;N/A;N/A
2013-10-13;N/A;N/A
2013-10-14;3752.75;3690.76
2013-10-15;3804.41;17438.20
2013-10-16;3879.33;19102.08
2013-10-17;3918.77;11444.05
2013-10-18;3833.68;17101.09
2013-10-19;N/A;N/A
2013-10-20;N/A;N/A
2013-10-21;3887.06;25098.03
2013-10-22;3846.75;8018.39
2013-10-23;3816.87;9098.82
2013-10-24;3899.85;4074.88
2013-10-25;3848.17;10143.27
2013-10-26;N/A;N/A
2013-10-27;N/A;N/A
2013-10-28;3812.98;7699.26
2013-10-29;3817.81;17660.61
2013-10-30;3821.59;9161.91
2013-10-31;3799.39;10264.87
2013-11-01;N/A;N/A
2013-11-02;N/A;N/A
2013-11-03;N/A;N/A
2013-11-04;3834.21;5625.51
2013-11-05;3804.45;5038.32
2013-11-06;3810.40;8904.14
