2012-02-16;9.95;10409.95;99.95;10.34
2012-02-17;10.50;8123410.50;1010.50;836.99
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;10.85;716910.85;2510.85;77.21
2012-02-21;10.89;85710.89;610.89;9.34
2012-02-22;10.51;299210.51;1510.51;31.66
2012-02-23;10.41;19610.41;210.41;2.04
2012-02-24;10.65;4710.65;310.65;0.49
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.45;396410.45;710.45;40.50
2012-02-28;10.64;30510.64;410.64;3.19
2012-02-29;10.50;6501010.50;310.50;691.71
2012-03-01;10.50;205310.50;510.50;21.34
2012-03-02;10.50;10610.50;210.50;1.12
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;10.21;5610.21;110.21;0.57
2012-03-06;9.99;53849.99;179.99;52.63
2012-03-07;10.09;120010.09;610.09;12.08
2012-03-08;10.09;13810.09;210.09;1.39
2012-03-09;10.45;108010.45;710.45;11.26
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.45;16610.45;310.45;1.74
2012-03-13;10.45;010.45;010.45;0.00
2012-03-14;10.40;46410.40;310.40;4.83
2012-03-15;10.10;74010.10;310.10;7.54
2012-03-16;10.05;81210.05;710.05;8.18
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.80;11219.80;49.80;11.15
2012-03-20;9.62;10699.62;49.62;10.63
2012-03-21;9.45;41289.45;129.45;39.48
2012-03-22;9.02;1052109.02;359.02;947.06
2012-03-23;9.50;10009.50;39.50;9.50
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.01;43119.01;209.01;39.68
2012-03-27;9.44;55089.44;209.44;49.94
2012-03-28;9.69;10549.69;69.69;9.77
2012-03-29;9.69;09.69;09.69;0.00
2012-03-30;9.85;574709.85;649.85;549.24
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.51;3259.51;39.51;3.15
2012-04-03;9.23;8489.23;89.23;7.98
2012-04-04;8.95;23008.95;118.95;20.96
2012-04-05;8.70;80278.70;218.70;70.18
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;8.60;1948.60;28.60;1.66
2012-04-11;8.60;35558.60;128.60;30.91
2012-04-12;8.80;8558.80;78.80;7.51
2012-04-13;8.75;7598.75;48.75;6.66
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;8.34;24258.34;78.34;20.74
2012-04-17;8.14;79648.14;268.14;65.52
2012-04-18;8.15;10928.15;88.15;9.08
2012-04-19;8.15;08.15;08.15;0.00
2012-04-20;8.19;32838.19;98.19;26.86
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.93;628467.93;167.93;502.56
2012-04-24;7.93;53507.93;87.93;42.51
2012-04-25;7.51;64537.51;237.51;48.66
2012-04-26;7.88;81237.88;67.88;60.95
2012-04-27;8.00;56088.00;118.00;44.68
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;8.40;504948.40;58.40;403.98
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;8.16;13498.16;78.16;10.87
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.68;533247.68;227.68;410.62
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.50;10307.50;117.50;7.62
2012-05-08;7.50;12567.50;107.50;9.79
2012-05-09;7.50;987.50;17.50;0.74
2012-05-10;7.30;10887.30;77.30;7.95
2012-05-11;7.00;37847.00;167.00;26.62
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;6.90;546866.90;116.90;366.58
2012-05-15;6.99;3216.99;56.99;2.25
2012-05-16;6.99;06.99;06.99;0.00
2012-05-17;6.99;06.99;06.99;0.00
2012-05-18;7.00;11687.00;77.00;8.05
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;6.64;121886.64;246.64;80.47
2012-05-22;6.45;3633986.45;206.45;2343.96
2012-05-23;6.00;89086.00;126.00;53.49
2012-05-24;5.93;3014305.93;245.93;1778.67
2012-05-25;5.99;321785.99;255.99;192.88
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;6.10;316696.10;136.10;190.17
2012-05-29;6.23;16246.23;96.23;10.16
2012-05-30;6.14;206.14;26.14;0.12
2012-05-31;6.18;9306.18;66.18;5.90
2012-06-01;6.05;6116.05;76.05;3.69
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;5.97;4835.97;45.97;2.85
2012-06-05;5.70;11015.70;135.70;6.27
2012-06-06;5.77;19785.77;155.77;11.24
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;6.17;23086.17;166.17;13.78
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;6.60;304806.60;56.60;188.98
2012-06-12;6.15;176116.15;326.15;107.49
2012-06-13;6.10;3546.10;56.10;2.16
2012-06-14;6.10;413186.10;86.10;248.12
2012-06-15;6.15;28796.15;76.15;17.26
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;6.09;138836.09;276.09;84.32
2012-06-19;6.34;485526.34;106.34;291.33
2012-06-20;6.50;526106.50;76.50;321.43
2012-06-21;6.38;100256.38;76.38;61.90
2012-06-22;6.18;97096.18;446.18;58.26
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;5.90;1965.90;45.90;1.16
2012-06-26;6.00;6776.00;36.00;4.06
2012-06-27;6.19;2263206.19;416.19;1360.15
2012-06-28;6.26;6866.26;116.26;4.21
2012-06-29;6.40;425456.40;306.40;266.90
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;6.73;295036.73;256.73;192.28
2012-07-03;6.86;354966.86;686.86;244.12
2012-07-04;6.32;15406.32;106.32;9.58
2012-07-05;6.08;365486.08;106.08;223.94
2012-07-06;6.23;110786.23;66.23;68.15
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;6.01;13056.01;86.01;7.88
2012-07-10;5.90;19805.90;125.90;11.67
2012-07-11;6.17;16356.17;96.17;10.09
2012-07-12;6.17;06.17;06.17;0.00
2012-07-13;6.17;06.17;06.17;0.00
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;6.02;306.02;36.02;0.18
2012-07-17;6.02;06.02;06.02;0.00
2012-07-18;6.00;7986.00;86.00;4.71
2012-07-19;6.09;106.09;16.09;0.06
2012-07-20;5.51;4335.51;65.51;2.56
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;5.56;11155.56;65.56;6.18
2012-07-24;5.69;2715.69;35.69;1.54
2012-07-25;5.54;19875.54;115.54;11.03
2012-07-26;5.69;2595.69;85.69;1.41
2012-07-27;5.70;28695.70;75.70;16.35
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;6.15;50106.15;106.15;30.72
2012-07-31;6.18;4576.18;36.18;2.82
2012-08-01;5.68;125.68;35.68;0.07
2012-08-02;6.17;6276.17;56.17;3.67
2012-08-03;6.15;24526.15;26.15;15.08
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;6.22;5016.22;56.22;3.12
2012-08-07;6.20;5616.20;46.20;3.45
2012-08-08;6.20;06.20;06.20;0.00
2012-08-09;6.20;2276.20;16.20;1.41
2012-08-10;6.15;10006.15;26.15;6.15
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;6.18;8976.18;36.18;5.30
2012-08-14;6.14;1526.14;36.14;0.90
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;6.15;3576.15;46.15;2.11
2012-08-17;6.06;1646.06;56.06;0.95
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;5.74;2485.74;45.74;1.44
2012-08-21;6.07;1016.07;36.07;0.61
2012-08-22;6.05;826.05;16.05;0.50
2012-08-23;5.90;1145.90;45.90;0.68
2012-08-24;5.87;515.87;35.87;0.30
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;6.24;1026.24;46.24;0.61
2012-08-28;6.14;12346.14;56.14;7.57
2012-08-29;6.20;1166.20;66.20;0.72
2012-08-30;6.15;7196.15;106.15;4.26
2012-08-31;6.19;16.19;16.19;0.01
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;6.19;3006.19;36.19;1.85
2012-09-04;5.75;14365.75;115.75;8.46
2012-09-05;6.09;10446.09;86.09;6.11
2012-09-06;5.90;1005.90;15.90;0.59
2012-09-07;6.10;2226.10;56.10;1.35
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;5.76;395.76;15.76;0.22
2012-09-11;6.02;2626.02;56.02;1.51
2012-09-12;5.98;130795.98;115.98;74.56
2012-09-13;6.04;3216.04;56.04;1.86
2012-09-14;6.04;27406.04;106.04;16.25
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;5.80;3005.80;15.80;1.74
2012-09-18;5.89;1595.89;25.89;0.90
2012-09-19;5.90;20365.90;75.90;11.53
2012-09-20;5.89;3845.89;45.89;2.21
2012-09-21;6.04;1532446.04;306.04;916.15
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;6.04;06.04;06.04;0.00
2012-09-25;6.04;16006.04;26.04;9.66
2012-09-26;6.04;06.04;06.04;0.00
2012-09-27;6.05;7396.05;166.05;4.48
2012-09-28;6.10;25096.10;136.10;15.28
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;6.05;15456.05;166.05;9.15
2012-10-02;6.06;706.06;126.06;0.42
2012-10-03;6.20;22066.20;216.20;13.46
2012-10-04;6.41;352106.41;456.41;220.08
2012-10-05;7.10;234667.10;357.10;170.40
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;6.99;14546.99;236.99;10.23
2012-10-09;6.90;17376.90;146.90;11.99
2012-10-10;7.06;127.06;97.06;0.08
2012-10-11;6.83;676.83;66.83;0.46
2012-10-12;7.07;10797.07;197.07;7.56
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;7.05;742837.05;567.05;522.59
2012-10-16;7.29;52017.29;177.29;37.72
2012-10-17;7.10;54117.10;207.10;37.78
2012-10-18;7.00;9607.00;127.00;6.63
2012-10-19;6.85;21916.85;136.85;15.18
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;6.70;14896.70;146.70;9.86
2012-10-23;6.65;26626.65;136.65;17.55
2012-10-24;6.90;36.90;16.90;0.02
2012-10-25;6.86;62116.86;76.86;41.55
2012-10-26;6.79;4146.79;66.79;2.81
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;6.85;45506.85;106.85;31.03
2012-10-30;6.71;29926.71;126.71;20.49
2012-10-31;6.83;86016.83;126.83;56.42
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;7.00;237587.00;167.00;158.96
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;7.39;11847.39;77.39;8.23
2012-11-06;7.10;3637.10;87.10;2.58
2012-11-07;6.87;31716.87;156.87;21.41
2012-11-08;7.18;167.18;27.18;0.11
2012-11-09;6.74;26406.74;146.74;18.20
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;6.40;29446.40;236.40;19.22
2012-11-13;6.67;2636.67;46.67;1.69
2012-11-14;6.65;17366.65;66.65;11.36
2012-11-15;6.65;2026.65;36.65;1.29
2012-11-16;6.62;66.62;26.62;0.04
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;6.62;66.62;36.62;0.04
2012-11-20;6.74;257546.74;176.74;171.31
2012-11-21;7.03;142547.03;267.03;98.22
2012-11-22;7.21;611167.21;377.21;439.57
2012-11-23;7.20;72877.20;177.20;52.37
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;7.38;106467.38;137.38;77.74
2012-11-27;7.44;26657.44;137.44;19.81
2012-11-28;7.46;4897.46;77.46;3.58
2012-11-29;7.40;6397.40;67.40;4.77
2012-11-30;7.38;10047.38;57.38;7.23
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;7.40;46407.40;127.40;34.32
2012-12-04;7.80;1294347.80;347.80;958.74
2012-12-05;7.89;757347.89;327.89;581.95
2012-12-06;7.88;3757.88;57.88;2.96
2012-12-07;7.52;2947.52;57.52;2.21
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;7.64;9707.64;107.64;7.24
2012-12-11;7.70;98867.70;267.70;73.56
2012-12-12;7.70;45307.70;217.70;34.76
2012-12-13;7.90;18967.90;137.90;14.93
2012-12-14;8.00;60728.00;248.00;48.86
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;8.30;51058.30;208.30;41.20
2012-12-18;8.36;25128.36;78.36;20.93
2012-12-19;8.30;1958.30;28.30;1.62
2012-12-20;8.37;167678.37;218.37;139.17
2012-12-21;8.34;84678.34;258.34;69.91
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;8.89;47888.89;218.89;40.50
2012-12-28;8.89;32868.89;138.89;29.20
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
