2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;8.09;20448.09;58.09;33.11
2010-01-05;7.95;4337.95;27.95;6.89
2010-01-06;7.98;19507.98;67.98;30.82
2010-01-07;8.00;9008.00;38.00;14.40
2010-01-08;7.86;24007.86;57.86;38.29
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;7.85;2007.85;17.85;3.14
2010-01-12;7.85;07.85;07.85;0.00
2010-01-13;7.50;10807.50;67.50;16.47
2010-01-14;7.55;1257.55;27.55;1.90
2010-01-15;7.56;8757.56;17.56;13.23
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.60;7227.60;37.60;10.97
2010-01-19;7.55;57487.55;127.55;85.63
2010-01-20;7.60;3527.60;27.60;5.35
2010-01-21;7.50;25587.50;67.50;38.21
2010-01-22;7.20;4007.20;17.20;5.76
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;7.49;1007.49;17.49;1.50
2010-01-26;7.15;13607.15;67.15;19.49
2010-01-27;7.80;54627.80;157.80;81.98
2010-01-28;7.80;60717.80;147.80;93.97
2010-01-29;7.80;46057.80;117.80;70.89
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;7.80;07.80;07.80;0.00
2010-02-02;7.80;07.80;07.80;0.00
2010-02-03;7.80;8667.80;67.80;13.31
2010-02-04;7.78;2057.78;37.78;3.15
2010-02-05;7.80;75837.80;217.80;114.77
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;7.60;141007.60;167.60;213.87
2010-02-09;7.45;88947.45;227.45;133.10
2010-02-10;7.45;07.45;07.45;0.00
2010-02-11;7.45;1407.45;27.45;2.09
2010-02-12;7.45;07.45;07.45;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;7.54;5007.54;27.54;7.36
2010-02-16;7.54;07.54;07.54;0.00
2010-02-17;7.54;07.54;07.54;0.00
2010-02-18;7.54;07.54;07.54;0.00
2010-02-19;7.60;7827.60;77.60;11.63
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;7.60;07.60;07.60;0.00
2010-02-23;8.00;50008.00;108.00;80.00
2010-02-24;8.00;23318.00;68.00;37.31
2010-02-25;7.68;122067.68;187.68;186.40
2010-02-26;8.00;50008.00;58.00;79.84
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;7.51;55007.51;47.51;87.90
2010-03-02;7.58;150377.58;267.58;227.84
2010-03-03;7.65;64507.65;107.65;98.40
2010-03-04;8.20;145458.20;278.20;230.84
2010-03-05;8.30;77448.30;168.30;126.86
2010-03-06;N/A;N/A;N/A;N/A
