2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.89;43868.89;398.89;39.25
2013-01-03;9.14;18909.14;239.14;17.18
2013-01-04;9.20;6519.20;109.20;5.92
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.01;39099.01;209.01;35.39
2013-01-08;9.10;2619.10;69.10;2.39
2013-01-09;9.14;95619.14;209.14;86.78
2013-01-10;9.10;2929.10;39.10;2.69
2013-01-11;9.10;55079.10;279.10;50.69
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.40;37639.40;179.40;34.89
2013-01-15;9.22;13239.22;99.22;12.41
2013-01-16;9.01;124739.01;179.01;112.69
2013-01-17;9.20;1539.20;39.20;1.38
2013-01-18;9.15;35469.15;129.15;31.71
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.00;309929.00;99.00;279.04
2013-01-22;8.72;389868.72;318.72;348.56
2013-01-23;8.98;391118.98;258.98;346.60
2013-01-24;8.60;9558.60;108.60;8.31
2013-01-25;8.77;8428.77;48.77;7.23
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.77;4628.77;78.77;4.04
2013-01-29;8.83;1058.83;58.83;0.92
2013-01-30;8.80;378.80;48.80;0.32
2013-01-31;8.90;3928.90;78.90;3.41
2013-02-01;8.81;10958.81;58.81;9.64
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;8.84;37118.84;138.84;32.70
2013-02-05;8.80;2658.80;68.80;2.34
2013-02-06;8.80;4178.80;58.80;3.67
2013-02-07;8.80;1308.80;68.80;1.15
2013-02-08;8.80;421748.80;588.80;368.32
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.84;103198.84;168.84;90.43
2013-02-12;8.90;17998.90;58.90;15.73
2013-02-13;9.45;33359.45;209.45;29.79
2013-02-14;9.30;30229.30;129.30;28.27
2013-02-15;9.04;33089.04;289.04;30.28
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.80;67438.80;268.80;61.13
2013-02-19;8.80;69478.80;198.80;61.02
2013-02-20;8.91;715798.91;88.91;637.57
2013-02-21;9.39;22469.39;69.39;19.72
2013-02-22;9.14;1894179.14;609.14;1671.67
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;9.39;45939.39;129.39;43.14
2013-02-26;9.10;30099.10;199.10;27.44
2013-02-27;8.85;636658.85;278.85;560.62
2013-02-28;8.86;469938.86;198.86;414.51
2013-03-01;9.30;3429.30;39.30;3.02
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.25;1159.25;49.25;1.05
2013-03-05;9.19;43749.19;329.19;39.68
2013-03-06;9.07;12839.07;129.07;11.51
2013-03-07;9.06;9209.06;109.06;8.29
2013-03-08;8.90;37268.90;268.90;33.43
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;9.09;73449.09;229.09;66.04
2013-03-12;9.05;18899.05;89.05;17.02
2013-03-13;9.05;211319.05;209.05;191.19
2013-03-14;9.39;53069.39;229.39;49.11
2013-03-15;9.39;13919.39;109.39;12.89
