2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;16.43;451216.43;1916.43;74.18
2011-01-04;16.55;313516.55;1316.55;51.74
2011-01-05;16.59;127116.59;1016.59;20.97
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;16.30;223716.30;1816.30;36.63
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.51;494815.51;2315.51;77.56
2011-01-11;15.61;36615.61;715.61;5.79
2011-01-12;15.90;291415.90;2015.90;46.20
2011-01-13;16.00;32016.00;416.00;5.12
2011-01-14;16.17;45916.17;616.17;7.32
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;15.95;177515.95;1115.95;28.35
2011-01-18;15.69;2522115.69;3015.69;402.87
2011-01-19;15.89;63215.89;615.89;9.91
2011-01-20;15.88;59915.88;615.88;9.46
2011-01-21;15.52;52015.52;615.52;8.10
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;15.49;131015.49;715.49;20.30
2011-01-25;15.69;264015.69;1715.69;40.92
2011-01-26;15.80;256515.80;715.80;40.55
2011-01-27;15.90;510815.90;515.90;81.19
2011-01-28;15.35;699915.35;3015.35;107.68
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;15.59;1058415.59;2315.59;161.50
2011-02-01;15.65;215015.65;1215.65;33.42
2011-02-02;15.50;43015.50;315.50;6.67
2011-02-03;15.50;151515.50;615.50;23.81
2011-02-04;15.65;4915.65;215.65;0.74
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;15.55;43015.55;615.55;6.65
2011-02-08;15.55;47115.55;515.55;7.13
2011-02-09;15.55;015.55;015.55;0.00
2011-02-10;15.15;277215.15;1515.15;42.16
2011-02-11;15.90;307115.90;1815.90;48.22
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;15.90;015.90;015.90;0.00
2011-02-15;16.00;410016.00;1616.00;65.34
2011-02-16;15.99;245015.99;515.99;39.18
2011-02-17;16.50;530916.50;1916.50;84.80
