2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;39.20;3539.20;239.20;1.37
2013-01-03;39.30;539.30;239.30;0.20
2013-01-04;38.01;5538.01;638.01;2.15
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;37.98;4037.98;237.98;1.52
2013-01-08;39.30;2139439.30;1739.30;814.47
2013-01-09;39.30;67139.30;739.30;26.35
2013-01-10;39.00;73239.00;939.00;28.89
2013-01-11;39.90;1523439.90;839.90;596.65
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;39.40;8039.40;439.40;3.17
2013-01-15;40.00;123040.00;540.00;49.19
2013-01-16;40.00;117840.00;740.00;47.15
2013-01-17;40.90;16640.90;640.90;6.66
2013-01-18;41.00;41841.00;441.00;17.14
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;41.00;3941.00;441.00;1.57
2013-01-22;41.50;18041.50;441.50;7.38
2013-01-23;41.60;135441.60;941.60;56.17
2013-01-24;41.80;5741.80;741.80;2.39
2013-01-25;42.00;123242.00;942.00;51.63
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;40.65;36240.65;1240.65;14.61
2013-01-29;40.02;6340.02;340.02;2.52
2013-01-30;41.49;4541.49;241.49;1.85
2013-01-31;41.45;3641.45;441.45;1.49
2013-02-01;39.62;339.62;139.62;0.12
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;41.30;7341.30;441.30;2.94
2013-02-05;42.00;140442.00;1042.00;58.50
2013-02-06;42.75;141642.75;1142.75;59.63
2013-02-07;42.51;184942.51;1342.51;79.39
2013-02-08;43.39;412643.39;643.39;176.43
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;44.39;79344.39;1844.39;34.96
2013-02-12;44.50;7444.50;544.50;3.29
2013-02-13;44.52;72844.52;1444.52;33.43
2013-02-14;44.51;3123044.51;3144.51;1390.89
2013-02-15;44.75;100644.75;1644.75;45.95
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;45.02;72645.02;1645.02;33.04
2013-02-19;46.58;1131846.58;946.58;520.68
2013-02-20;46.58;1291346.58;2646.58;615.40
2013-02-21;46.56;29146.56;646.56;13.55
2013-02-22;45.21;46745.21;1145.21;21.34
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;46.49;1038346.49;1046.49;482.63
2013-02-26;46.50;1159446.50;1346.50;544.87
2013-02-27;46.89;448046.89;3146.89;209.09
2013-02-28;46.98;96046.98;2546.98;44.92
2013-03-01;46.95;19346.95;446.95;9.06
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;47.47;116847.47;1047.47;55.41
2013-03-05;47.90;121747.90;947.90;58.26
2013-03-06;49.44;74149.44;1249.44;36.60
2013-03-07;49.49;65349.49;1549.49;32.35
2013-03-08;50.00;12050.00;550.00;6.09
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;48.26;39048.26;1448.26;18.90
2013-03-12;48.29;53648.29;1448.29;25.80
2013-03-13;47.99;73947.99;1047.99;35.13
2013-03-14;47.99;121947.99;1847.99;58.05
2013-03-15;48.00;548.00;148.00;0.24
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;48.35;1348.35;248.35;0.63
2013-03-19;48.29;1248.29;248.29;0.58
2013-03-20;47.96;5047.96;347.96;2.40
2013-03-21;47.99;20847.99;747.99;9.83
2013-03-22;46.99;17546.99;446.99;8.17
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;47.00;2047.00;147.00;0.94
2013-03-26;46.89;7146.89;646.89;3.31
2013-03-27;46.88;77446.88;1446.88;35.42
2013-03-28;46.80;8146.80;646.80;3.80
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;46.70;8346.70;446.70;3.76
2013-04-03;46.55;9646.55;646.55;4.47
2013-04-04;46.50;1046.50;146.50;0.47
2013-04-05;45.00;9245.00;445.00;4.14
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;43.85;2347143.85;1643.85;1031.59
2013-04-09;43.75;50343.75;743.75;21.71
2013-04-10;44.89;990644.89;1844.89;434.67
2013-04-11;45.49;29045.49;645.49;13.07
2013-04-12;42.95;2020242.95;1342.95;849.31
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;40.45;71840.45;1340.45;29.21
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;40.61;100540.61;1040.61;40.72
2013-04-18;40.60;22940.60;340.60;9.30
2013-04-19;40.70;7516140.70;640.70;3044.01
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;40.11;28440.11;740.11;11.49
2013-04-23;42.99;542.99;142.99;0.21
2013-04-24;40.00;23740.00;440.00;9.54
2013-04-25;40.56;297940.56;140.56;120.83
2013-04-26;42.99;20042.99;542.99;8.40
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;43.51;17143.51;643.51;7.15
2013-04-30;43.48;2543.48;243.48;1.09
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;43.48;543.48;143.48;0.22
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;43.50;55943.50;843.50;24.27
2013-05-07;45.47;60845.47;1345.47;26.37
2013-05-08;43.99;50343.99;743.99;21.95
2013-05-09;43.64;34043.64;743.64;14.70
2013-05-10;43.68;14343.68;343.68;6.25
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;42.94;24942.94;1442.94;10.59
2013-05-14;42.00;106242.00;1242.00;45.66
2013-05-15;42.02;14042.02;942.02;6.00
2013-05-16;41.21;13341.21;541.21;5.47
2013-05-17;47.20;239647.20;1747.20;107.46
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;50.00;165750.00;1950.00;80.00
2013-05-21;50.50;696250.50;1550.50;349.58
2013-05-22;49.60;424649.60;649.60;213.19
2013-05-23;49.70;7849.70;449.70;3.88
2013-05-24;50.18;11050.18;450.18;5.52
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;49.70;87949.70;949.70;43.82
2013-05-28;46.55;95546.55;1246.55;47.46
2013-05-29;47.00;2047.00;247.00;0.94
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;48.49;5848.49;448.49;2.73
2013-06-01;N/A;N/A;N/A;N/A
