2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;40.10;26140.10;740.10;21.23
2010-01-05;40.60;28740.60;640.60;23.27
2010-01-06;40.60;34740.60;740.60;28.16
2010-01-07;40.55;2040.55;240.55;1.62
2010-01-08;40.54;89840.54;340.54;72.81
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;40.75;88340.75;740.75;71.60
2010-01-12;40.89;627440.89;1140.89;512.52
2010-01-13;40.80;1640.80;240.80;1.31
2010-01-14;39.75;6239.75;339.75;4.95
2010-01-15;40.00;744640.00;540.00;595.62
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;40.10;353440.10;1340.10;284.28
2010-01-19;40.55;2840.55;240.55;2.25
2010-01-20;40.20;4076940.20;440.20;3277.94
2010-01-21;40.20;2240.20;240.20;1.77
2010-01-22;40.20;1240.20;240.20;0.96
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;40.00;282440.00;2140.00;222.19
2010-01-26;40.01;29440.01;540.01;23.53
2010-01-27;40.18;13240.18;340.18;10.54
2010-01-28;40.18;502840.18;340.18;403.25
2010-01-29;40.20;1340.20;240.20;1.05
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;40.20;040.20;040.20;0.00
2010-02-02;40.98;3039940.98;1540.98;2490.27
2010-02-03;40.98;040.98;040.98;0.00
2010-02-04;40.00;1623440.00;640.00;1298.72
2010-02-05;39.85;11039.85;339.85;8.77
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;40.45;4240.45;440.45;3.33
2010-02-09;40.49;1740.49;240.49;1.38
2010-02-10;40.40;1240.40;240.40;0.97
2010-02-11;40.80;40540.80;740.80;33.10
2010-02-12;40.75;2140.75;240.75;1.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;40.40;1740.40;240.40;1.38
2010-02-16;40.10;3440.10;340.10;2.74
2010-02-17;40.10;4240.10;240.10;3.38
2010-02-18;40.70;12845940.70;940.70;10430.55
2010-02-19;40.50;100440.50;340.50;80.35
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;40.50;3140.50;340.50;2.51
2010-02-23;40.50;840.50;140.50;0.65
2010-02-24;39.51;4039.51;239.51;3.16
2010-02-25;39.62;10539.62;339.62;8.44
2010-02-26;40.70;8777540.70;740.70;7057.23
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;40.15;10240.15;540.15;8.22
2010-03-02;40.00;5240.00;240.00;4.16
2010-03-03;40.50;28140.50;640.50;22.76
2010-03-04;39.95;4174639.95;2439.95;3223.60
2010-03-05;39.88;21839.88;639.88;16.98
