2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;39.90;96339.90;839.90;77.16
2007-01-03;40.98;121040.98;1440.98;98.23
2007-01-04;41.00;16341.00;541.00;13.36
2007-01-05;40.00;2209340.00;2240.00;1767.45
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;40.00;49640.00;240.00;39.68
2007-01-09;40.00;88440.00;440.00;70.80
2007-01-10;40.89;1840.89;140.89;1.47
2007-01-11;41.00;470741.00;2341.00;382.09
2007-01-12;41.00;664141.00;641.00;544.55
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;42.50;906542.50;1742.50;765.00
2007-01-16;41.49;196141.49;2341.49;161.42
2007-01-17;42.40;1696342.40;2042.40;1442.68
2007-01-18;42.61;95442.61;542.61;82.34
2007-01-19;42.80;7617042.80;1642.80;6252.82
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;41.40;148141.40;2041.40;125.63
2007-01-23;43.20;56243.20;643.20;47.61
2007-01-24;43.18;23043.18;243.18;19.86
2007-01-25;42.88;28442.88;542.88;23.93
2007-01-26;42.88;042.88;042.88;0.00
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;42.49;2542.49;142.49;2.12
2007-01-30;42.00;30942.00;442.00;25.96
2007-01-31;41.21;16241.21;641.21;13.39
2007-02-01;41.00;516941.00;1941.00;426.33
2007-02-02;42.00;49642.00;842.00;41.10
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;42.00;23042.00;742.00;19.32
2007-02-06;42.00;53404042.00;2842.00;44859.59
2007-02-07;42.40;43442.40;742.40;37.29
2007-02-08;42.00;10042.00;242.00;8.40
2007-02-09;41.70;43341.70;541.70;36.23
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;42.05;57742.05;742.05;48.48
2007-02-13;42.50;48642.50;442.50;41.38
2007-02-14;42.56;24342.56;742.56;20.96
2007-02-15;42.00;53942.00;942.00;45.48
2007-02-16;41.10;986641.10;1041.10;827.90
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;41.70;41041.70;841.70;33.65
2007-02-20;42.12;3742.12;242.12;3.12
2007-02-21;42.12;172242.12;742.12;144.61
2007-02-22;42.00;2085342.00;1042.00;1751.34
2007-02-23;44.00;263844.00;2144.00;226.62
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;42.50;181442.50;1242.50;155.52
2007-02-27;39.60;1308339.60;4739.60;1049.81
2007-02-28;41.20;432141.20;1841.20;351.73
2007-03-01;41.50;81541.50;741.50;66.84
2007-03-02;41.00;20341.00;741.00;16.38
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;40.98;200740.98;1340.98;159.92
2007-03-06;40.20;31140.20;540.20;25.37
2007-03-07;41.00;5113041.00;1141.00;4192.13
2007-03-08;41.00;4696941.00;2541.00;3851.37
2007-03-09;41.00;3513541.00;1441.00;2880.82
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;40.50;2020840.50;640.50;1636.95
2007-03-13;40.50;573040.50;440.50;464.13
2007-03-14;40.10;33040.10;240.10;26.43
2007-03-15;40.40;25040.40;440.40;19.77
2007-03-16;40.40;21813040.40;340.40;17668.46
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;40.40;16540.40;540.40;13.39
2007-03-20;41.70;185941.70;1441.70;151.20
2007-03-21;41.91;110141.91;841.91;92.19
2007-03-22;46.00;570846.00;4146.00;499.17
2007-03-23;45.50;703445.50;4045.50;644.65
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;45.50;79345.50;845.50;71.95
2007-03-27;45.55;6545.55;445.55;5.91
2007-03-28;43.00;67943.00;843.00;59.36
2007-03-29;44.50;2012244.50;1644.50;1785.92
2007-03-30;44.89;1307544.89;2744.89;1154.19
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;44.50;27044.50;644.50;23.91
2007-04-03;42.06;42942.06;942.06;37.29
2007-04-04;44.79;1029744.79;1744.79;894.69
2007-04-05;45.00;177345.00;2045.00;159.05
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;44.60;21244.60;344.60;18.92
2007-04-11;45.90;60745.90;945.90;54.64
2007-04-12;45.95;53245.95;1245.95;48.91
2007-04-13;47.19;390047.19;2747.19;361.76
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;48.89;144448.89;1648.89;140.58
2007-04-17;47.80;42047.80;1147.80;39.90
2007-04-18;48.50;321948.50;1748.50;312.39
2007-04-19;49.70;57649.70;949.70;56.71
2007-04-20;49.50;69149.50;1149.50;67.84
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;49.50;1375449.50;1349.50;1358.79
2007-04-24;51.10;4044151.10;3151.10;4113.45
2007-04-25;54.00;63454.00;1054.00;67.39
2007-04-26;52.00;46952.00;852.00;49.42
2007-04-27;55.00;957655.00;2855.00;1033.05
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;54.90;142554.90;1854.90;156.66
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;54.90;360854.90;1154.90;396.08
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;53.90;322353.90;2053.90;353.00
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;55.10;1398955.10;1155.10;1541.46
2007-05-08;55.90;1936155.90;2555.90;2165.16
2007-05-09;55.00;2713055.00;1755.00;3034.52
2007-05-10;55.00;34955.00;655.00;38.44
2007-05-11;55.00;7226555.00;4155.00;7937.81
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;55.00;27655.00;755.00;30.31
2007-05-15;55.00;150855.00;1455.00;161.70
2007-05-16;53.30;35653.30;753.30;37.91
2007-05-17;55.00;54655.00;955.00;59.84
2007-05-18;55.40;201455.40;1455.40;223.08
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;52.90;124852.90;2952.90;133.96
2007-05-22;55.15;52255.15;1555.15;56.45
2007-05-23;54.80;33754.80;1554.80;36.83
2007-05-24;54.00;428054.00;754.00;462.05
2007-05-25;54.60;5054.60;354.60;5.45
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;54.95;21054.95;554.95;23.12
2007-05-29;54.55;60054.55;454.55;65.38
2007-05-30;54.45;33054.45;1154.45;35.14
2007-05-31;55.00;302955.00;1555.00;332.70
2007-06-01;54.95;24154.95;654.95;26.11
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;54.95;14154.95;554.95;15.50
2007-06-05;55.00;51455.00;1555.00;55.77
2007-06-06;54.10;10954.10;554.10;11.76
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;54.95;11054.95;254.95;11.72
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;55.00;290655.00;1455.00;319.53
2007-06-12;55.95;35355.95;955.95;39.05
2007-06-13;56.00;67356.00;1356.00;75.33
2007-06-14;58.50;47158.50;1558.50;54.31
2007-06-15;63.50;131263.50;4463.50;164.42
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;63.45;277863.45;2863.45;354.38
2007-06-19;62.80;10162.80;562.80;12.54
2007-06-20;60.50;10094160.50;1660.50;11515.59
2007-06-21;58.80;10197458.80;2358.80;11635.46
2007-06-22;56.00;146156.00;2056.00;166.62
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;59.00;79759.00;1859.00;92.00
2007-06-26;59.00;949459.00;4359.00;1109.65
2007-06-27;58.35;7658.35;558.35;8.72
2007-06-28;57.70;6557.70;457.70;7.37
2007-06-29;58.00;84458.00;1758.00;96.68
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;57.00;40457.00;757.00;45.44
2007-07-03;57.30;32457.30;1257.30;36.03
2007-07-04;57.85;24057.85;657.85;27.52
2007-07-05;57.75;80257.75;1157.75;92.67
2007-07-06;58.00;109958.00;1158.00;127.14
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;58.00;27858.00;1358.00;32.00
2007-07-10;59.50;47959.50;1159.50;56.31
2007-07-11;57.50;3293157.50;1657.50;3759.38
2007-07-12;57.35;43157.35;857.35;48.72
2007-07-13;56.00;5136756.00;2056.00;5725.67
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;55.50;67255.50;1255.50;74.11
2007-07-17;55.50;36155.50;555.50;39.42
2007-07-18;56.45;32656.45;756.45;36.19
2007-07-19;56.50;2056.50;156.50;2.26
2007-07-20;56.50;2356.50;156.50;2.60
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;55.00;40055.00;1055.00;44.57
2007-07-24;56.00;4024756.00;656.00;4386.96
2007-07-25;55.00;101255.00;1155.00;111.46
2007-07-26;50.00;102150.00;1150.00;103.43
2007-07-27;55.50;856255.50;4855.50;927.80
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;58.50;143458.50;2258.50;161.85
2007-07-31;61.00;400761.00;2361.00;481.99
2007-08-01;62.00;81562.00;1862.00;98.71
2007-08-02;62.95;61162.95;1762.95;75.75
2007-08-03;62.00;359762.00;1362.00;434.18
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;62.00;176162.00;2962.00;210.18
2007-08-07;62.00;168362.00;1162.00;207.57
2007-08-08;63.00;271063.00;1863.00;333.18
2007-08-09;62.90;48862.90;1262.90;61.89
2007-08-10;64.00;126364.00;1564.00;154.68
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;64.00;246764.00;1564.00;315.55
2007-08-14;63.95;233963.95;1263.95;298.20
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;63.00;182563.00;1863.00;227.63
2007-08-17;62.50;232262.50;1462.50;292.30
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;62.90;49862.90;962.90;62.86
2007-08-21;62.00;218162.00;2562.00;269.68
2007-08-22;63.00;430663.00;3263.00;533.44
2007-08-23;62.50;320062.50;2762.50;396.81
2007-08-24;63.30;106663.30;1063.30;134.64
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;63.30;156363.30;1663.30;196.33
2007-08-28;63.00;102663.00;863.00;129.29
2007-08-29;62.95;71862.95;762.95;90.15
2007-08-30;62.80;111462.80;762.80;139.67
2007-08-31;62.80;2062.80;162.80;2.51
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;62.80;434762.80;4662.80;536.40
2007-09-04;60.80;817260.80;4160.80;997.69
2007-09-05;59.95;89259.95;1559.95;106.54
2007-09-06;60.60;131860.60;2160.60;159.41
2007-09-07;59.95;354359.95;459.95;425.39
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;59.95;74059.95;959.95;89.03
2007-09-11;57.60;72557.60;1157.60;85.50
2007-09-12;57.45;24857.45;957.45;28.20
2007-09-13;59.95;62859.95;859.95;73.64
2007-09-14;59.00;110759.00;1359.00;130.72
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
