2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;43.85;4562043.85;1443.85;1961.68
2011-01-04;43.80;11043.80;543.80;4.83
2011-01-05;43.00;57643.00;1743.00;24.20
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;42.00;4842.00;142.00;2.02
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;42.10;50542.10;942.10;21.28
2011-01-11;42.09;1177742.09;642.09;489.94
2011-01-12;42.50;23742.50;842.50;9.97
2011-01-13;42.60;1142.60;242.60;0.47
2011-01-14;42.50;15042.50;542.50;6.31
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;42.20;2442.20;242.20;1.01
2011-01-18;42.15;3442.15;342.15;1.43
2011-01-19;42.20;124142.20;642.20;52.35
2011-01-20;42.20;042.20;042.20;0.00
2011-01-21;42.20;1042.20;242.20;0.43
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;41.20;37641.20;641.20;15.56
2011-01-25;41.00;972941.00;741.00;398.89
2011-01-26;41.20;5041.20;341.20;2.04
2011-01-27;42.30;2642.30;242.30;1.08
2011-01-28;41.50;666441.50;341.50;276.56
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;42.50;25542.50;642.50;10.60
2011-02-01;42.40;23142.40;642.40;9.76
2011-02-02;41.55;2941.55;241.55;1.21
2011-02-03;41.00;29441.00;541.00;12.19
2011-02-04;42.20;29842.20;842.20;12.36
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;41.50;31241.50;741.50;13.02
2011-02-08;41.50;5807041.50;1441.50;2323.64
2011-02-09;41.20;266841.20;1441.20;109.90
2011-02-10;40.90;76040.90;840.90;31.21
2011-02-11;40.90;803440.90;340.90;328.59
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;41.66;7941.66;441.66;3.23
2011-02-15;42.16;95942.16;1142.16;40.57
2011-02-16;42.50;831542.50;1442.50;355.84
2011-02-17;42.99;1504042.99;942.99;646.53
