2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;47.50;283547.50;2647.50;272.14
2008-01-03;46.97;142746.97;2446.97;132.67
2008-01-04;46.99;452246.99;3446.99;424.60
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;46.50;23046.50;446.50;21.47
2008-01-08;47.00;16447.00;647.00;15.18
2008-01-09;47.74;30747.74;647.74;29.28
2008-01-10;47.74;047.74;047.74;0.00
2008-01-11;46.00;9546.00;446.00;8.64
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;40.10;155340.10;2540.10;131.53
2008-01-15;40.60;2484040.60;3040.60;2017.10
2008-01-16;38.00;168638.00;1038.00;128.79
2008-01-17;38.30;11638.30;338.30;8.88
2008-01-18;38.70;180538.70;1338.70;138.97
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;37.61;2617537.61;2037.61;2004.97
2008-01-22;37.50;20237.50;537.50;14.98
2008-01-23;39.00;515539.00;1039.00;392.00
2008-01-24;42.70;24642.70;1042.70;19.92
2008-01-25;42.00;846442.00;1142.00;711.09
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;42.00;042.00;042.00;0.00
2008-01-29;43.50;6543.50;243.50;5.61
2008-01-30;42.98;87142.98;842.98;74.15
2008-01-31;43.80;34443.80;1143.80;29.60
2008-02-01;45.25;20645.25;745.25;18.61
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;45.45;30445.45;445.45;27.17
2008-02-05;45.25;9045.25;145.25;8.15
2008-02-06;44.00;26444.00;444.00;22.93
2008-02-07;43.00;31543.00;643.00;27.05
2008-02-08;44.94;23344.94;644.94;20.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;44.18;9544.18;444.18;8.29
2008-02-12;44.47;11944.47;644.47;10.45
2008-02-13;44.50;32044.50;644.50;28.48
2008-02-14;44.48;21344.48;644.48;18.79
2008-02-15;44.50;6044.50;144.50;5.34
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;44.50;044.50;044.50;0.00
2008-02-19;44.50;044.50;044.50;0.00
2008-02-20;44.98;13044.98;344.98;11.69
2008-02-21;44.98;044.98;044.98;0.00
2008-02-22;44.45;22944.45;644.45;20.95
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;46.20;25046.20;246.20;23.10
2008-02-26;45.70;67745.70;1345.70;59.78
2008-02-27;43.90;43043.90;1343.90;37.55
2008-02-28;43.90;043.90;043.90;0.00
2008-02-29;44.30;5644.30;344.30;4.88
