2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;26.10;704026.10;726.10;365.95
2009-01-06;26.50;399026.50;326.50;207.53
2009-01-07;25.70;405225.70;525.70;210.63
2009-01-08;25.89;331525.89;425.89;171.65
2009-01-09;25.70;352525.70;725.70;181.99
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.74;348825.74;825.74;180.70
2009-01-13;24.89;213624.89;524.89;107.97
2009-01-14;24.20;365924.20;624.20;184.39
2009-01-15;24.00;2845224.00;1324.00;1365.42
2009-01-16;24.00;144124.00;324.00;69.98
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;23.70;140223.70;323.70;66.45
2009-01-20;23.49;286423.49;223.49;134.58
2009-01-21;22.89;321422.89;1222.89;147.10
2009-01-22;22.88;313522.88;1322.88;143.15
2009-01-23;22.65;279022.65;822.65;126.95
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;22.50;298422.50;422.50;132.70
2009-01-27;21.00;309521.00;721.00;135.86
2009-01-28;21.50;226721.50;921.50;98.71
2009-01-29;22.20;20222.20;322.20;8.97
2009-01-30;22.21;379022.21;522.21;168.89
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;22.23;160622.23;422.23;71.47
2009-02-03;23.00;334523.00;1123.00;153.12
2009-02-04;22.80;314022.80;822.80;145.03
2009-02-05;23.00;451823.00;423.00;207.29
2009-02-06;22.81;298522.81;522.81;137.08
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;23.00;286823.00;223.00;131.67
2009-02-10;23.00;143223.00;123.00;65.87
2009-02-11;23.00;301023.00;923.00;137.07
2009-02-12;23.00;307223.00;823.00;139.44
2009-02-13;22.70;147322.70;322.70;66.84
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;23.00;150023.00;423.00;66.19
2009-02-17;21.56;169021.56;821.56;73.17
2009-02-18;20.50;193420.50;820.50;82.48
2009-02-19;20.52;3078620.52;720.52;1263.16
2009-02-20;21.50;1192521.50;1021.50;509.50
2009-02-21;N/A;N/A;N/A;N/A
