2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;N/A;N/A;N/A;N/A
2012-01-03;N/A;N/A;N/A;N/A
2012-01-04;N/A;N/A;N/A;N/A
2012-01-05;N/A;N/A;N/A;N/A
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;N/A;N/A;N/A;N/A
2012-01-10;N/A;N/A;N/A;N/A
2012-01-11;N/A;N/A;N/A;N/A
2012-01-12;N/A;N/A;N/A;N/A
2012-01-13;N/A;N/A;N/A;N/A
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;N/A;N/A;N/A;N/A
2012-01-17;N/A;N/A;N/A;N/A
2012-01-18;N/A;N/A;N/A;N/A
2012-01-19;N/A;N/A;N/A;N/A
2012-01-20;1.56;692966871.56;26531.56;110927.60
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.65;188050471.65;15961.65;30653.94
2012-01-24;1.63;178597151.63;7541.63;29294.77
2012-01-25;1.63;60071021.63;6551.63;9705.43
2012-01-26;1.70;72269321.70;6711.70;12024.47
2012-01-27;1.73;54196171.73;5441.73;9363.93
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.73;9502671.73;2471.73;1639.10
2012-01-31;1.84;82727941.84;7451.84;15032.42
2012-02-01;1.97;26722981.97;8521.97;5162.07
2012-02-02;1.97;24733891.97;16171.97;4912.43
2012-02-03;1.94;26108831.94;7391.94;5018.84
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.94;9993001.94;3401.94;1953.78
2012-02-07;1.90;16392911.90;5821.90;3098.33
2012-02-08;1.91;13317921.91;3291.91;2557.63
2012-02-09;1.87;6009741.87;2641.87;1134.20
2012-02-10;1.80;19360321.80;5571.80;3506.54
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.84;20336041.84;3881.84;3738.17
2012-02-14;1.83;16915571.83;3491.83;3059.62
2012-02-15;1.82;5351221.82;1831.82;978.44
2012-02-16;1.80;11123861.80;4971.80;1993.24
2012-02-17;1.84;41340461.84;3021.84;7538.91
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.84;9789441.84;1611.84;1802.91
2012-02-21;1.86;20381581.86;1801.86;3728.05
2012-02-22;1.80;24794981.80;2931.80;4472.88
2012-02-23;1.79;12450981.79;1901.79;2225.41
2012-02-24;1.78;16830671.78;2011.78;3013.47
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.79;14929001.79;2941.79;2614.87
2012-02-28;1.83;32503411.83;3521.83;5929.39
2012-02-29;1.80;14951661.80;3851.80;2724.63
2012-03-01;1.77;12226061.77;2111.77;2166.40
2012-03-02;1.90;69421141.90;7771.90;12846.14
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.93;46100711.93;8841.93;9042.06
2012-03-06;1.90;10103981.90;3221.90;1936.65
