2012-08-16;15.52;500015.52;215.52;77.60
2012-08-17;15.50;25515.50;315.50;3.96
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;15.22;3915.22;115.22;0.59
2012-08-21;15.22;6115.22;315.22;0.93
2012-08-22;15.51;17700415.51;1815.51;2746.38
2012-08-23;15.87;8541815.87;1015.87;1353.89
2012-08-24;15.63;2213015.63;515.63;347.13
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;15.80;3000015.80;215.80;474.00
2012-08-28;15.60;6700015.60;515.60;1047.45
2012-08-29;15.05;41010015.05;1215.05;6204.91
2012-08-30;14.67;25035614.67;714.67;3671.10
2012-08-31;14.90;3085114.90;514.90;459.28
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;14.99;7535014.99;914.99;1128.51
2012-09-04;14.99;014.99;014.99;0.00
2012-09-05;14.60;9014.60;114.60;1.31
2012-09-06;14.70;3107514.70;1914.70;456.80
2012-09-07;15.00;79184715.00;15615.00;11799.75
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;14.90;22867114.90;1814.90;3424.07
2012-09-11;14.90;5000014.90;714.90;741.80
2012-09-12;14.90;14254314.90;514.90;2128.78
2012-09-13;14.90;014.90;014.90;0.00
2012-09-14;15.40;90565915.40;13815.40;13842.19
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;15.56;1208015.56;1115.56;187.23
2012-09-18;15.56;015.56;015.56;0.00
2012-09-19;15.31;37515.31;315.31;5.75
2012-09-20;15.15;18836615.15;3515.15;2882.27
2012-09-21;15.65;8571915.65;4715.65;1300.93
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;14.90;16014.90;114.90;2.38
2012-09-25;14.70;6286214.70;2014.70;928.08
2012-09-26;14.40;6540214.40;16414.40;951.48
2012-09-27;14.48;3054314.48;1214.48;448.62
2012-09-28;13.80;750613.80;1113.80;104.72
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;14.40;145814.40;1414.40;20.26
2012-10-02;13.83;104113.83;513.83;14.65
2012-10-03;13.98;5519513.98;413.98;777.62
2012-10-04;13.90;15935013.90;2913.90;2232.96
2012-10-05;14.05;15968014.05;2714.05;2249.83
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;14.10;7669214.10;2014.10;1078.45
2012-10-09;13.97;845613.97;813.97;118.68
2012-10-10;14.11;555514.11;314.11;78.34
2012-10-11;14.20;10524714.20;414.20;1483.98
2012-10-12;13.96;58725513.96;1513.96;8280.49
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;13.16;2626113.16;1713.16;351.70
2012-10-16;13.76;72513.76;1113.76;9.63
2012-10-17;14.09;104914.09;514.09;14.37
2012-10-18;13.75;225513.75;413.75;31.01
2012-10-19;14.10;12265414.10;1314.10;1723.03
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;14.10;014.10;014.10;0.00
2012-10-23;14.00;50014.00;214.00;7.00
2012-10-24;14.05;8000214.05;314.05;1124.00
2012-10-25;14.10;923614.10;814.10;130.22
2012-10-26;14.10;623614.10;114.10;87.93
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;14.10;014.10;014.10;0.00
2012-10-30;14.15;3714.15;214.15;0.50
2012-10-31;14.15;014.15;014.15;0.00
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;14.15;014.15;014.15;0.00
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;13.60;1008413.60;1213.60;135.95
2012-11-06;13.52;70113.52;513.52;9.55
2012-11-07;13.52;013.52;013.52;0.00
2012-11-08;13.65;24213.65;213.65;3.24
2012-11-09;13.65;013.65;013.65;0.00
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;13.32;8513.32;113.32;1.13
2012-11-13;12.92;2028012.92;1312.92;260.63
2012-11-14;12.92;012.92;012.92;0.00
2012-11-15;12.40;1472512.40;1312.40;181.59
2012-11-16;12.22;17812.22;212.22;2.17
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;12.33;12212.33;212.33;1.51
2012-11-20;12.39;1412.39;112.39;0.17
2012-11-21;11.92;210811.92;411.92;25.14
2012-11-22;11.45;34624911.45;3611.45;3926.98
2012-11-23;11.82;1432311.82;1011.82;170.24
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;12.50;5612.50;212.50;0.70
2012-11-27;13.35;15526313.35;1113.35;2036.13
2012-11-28;13.20;18542513.20;4113.20;2446.58
2012-11-29;13.50;1487913.50;413.50;200.32
2012-11-30;13.50;13292613.50;1713.50;1797.22
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;13.50;1425013.50;1113.50;192.41
2012-12-04;13.50;6351813.50;3413.50;857.49
2012-12-05;13.60;1056513.60;513.60;142.64
2012-12-06;13.70;1897913.70;313.70;260.01
2012-12-07;13.90;21118113.90;1313.90;2913.59
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;14.05;20015014.05;714.05;2797.00
2012-12-11;13.62;91113.62;413.62;12.65
2012-12-12;13.90;34960213.90;3713.90;4704.07
2012-12-13;13.93;8645613.93;813.93;1184.76
2012-12-14;13.85;656513.85;713.85;91.18
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;14.01;17508314.01;2914.01;2452.11
2012-12-18;14.70;11272614.70;4014.70;1643.02
2012-12-19;15.50;26335515.50;5615.50;4099.73
2012-12-20;15.50;28898115.50;5615.50;4448.81
2012-12-21;16.90;46353516.90;9916.90;7083.80
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;16.00;29168016.00;2416.00;4641.00
2012-12-28;15.80;32803015.80;5815.80;5158.38
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
