2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.18;8875316.18;1716.18;1431.02
2013-01-03;16.20;1025616.20;1516.20;167.25
2013-01-04;16.33;24216.33;516.33;4.07
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.80;109716.80;516.80;18.10
2013-01-08;15.88;2534415.88;715.88;404.99
2013-01-09;16.02;7369516.02;2116.02;1179.06
2013-01-10;16.10;20096016.10;1616.10;3231.65
2013-01-11;15.93;8168615.93;1615.93;1313.34
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.25;23600615.25;4315.25;3632.49
2013-01-15;14.50;18724514.50;8514.50;2687.12
2013-01-16;15.30;5042015.30;1615.30;739.86
2013-01-17;15.34;5867815.34;1015.34;877.13
2013-01-18;14.92;1603314.92;1114.92;237.70
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;14.99;40014.99;314.99;5.92
2013-01-22;15.25;134015.25;615.25;19.49
2013-01-23;14.50;101214.50;814.50;14.56
2013-01-24;14.70;618514.70;814.70;90.87
2013-01-25;14.90;5233814.90;1214.90;774.91
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;14.59;4542114.59;1314.59;654.76
2013-01-29;14.50;148014.50;414.50;21.73
2013-01-30;14.25;87714.25;614.25;12.58
2013-01-31;13.60;319113.60;1413.60;42.88
2013-02-01;13.60;223313.60;1213.60;30.33
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;14.20;1903014.20;1914.20;262.01
2013-02-05;14.19;89714.19;1214.19;11.96
2013-02-06;13.37;6302413.37;1113.37;847.89
2013-02-07;13.85;52913.85;613.85;7.22
2013-02-08;14.80;162614.80;414.80;21.67
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.12;18014.12;214.12;2.55
2013-02-12;14.05;430514.05;1014.05;60.21
2013-02-13;14.20;36014.20;214.20;5.13
2013-02-14;14.20;668014.20;1614.20;94.85
2013-02-15;13.92;85113.92;313.92;11.93
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;14.56;5531814.56;1014.56;799.27
2013-02-19;14.60;269214.60;214.60;39.31
2013-02-20;14.60;014.60;014.60;0.00
2013-02-21;13.47;98313.47;413.47;13.27
2013-02-22;13.42;23613.42;213.42;3.18
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;13.13;97913.13;313.13;12.75
2013-02-26;12.85;8661212.85;312.85;1112.93
2013-02-27;12.70;121012.70;312.70;15.42
2013-02-28;12.70;94212.70;312.70;11.96
2013-03-01;12.55;86012.55;312.55;10.92
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;12.35;521012.35;712.35;64.45
2013-03-05;13.10;2187313.10;1813.10;269.41
2013-03-06;12.70;226212.70;312.70;28.05
2013-03-07;13.10;105213.10;413.10;13.05
2013-03-08;12.35;1194012.35;1812.35;148.13
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;12.35;012.35;012.35;0.00
2013-03-12;12.68;499212.68;1812.68;60.50
2013-03-13;12.68;012.68;012.68;0.00
2013-03-14;12.13;45012.13;512.13;5.49
2013-03-15;12.68;188912.68;1012.68;23.46
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;12.75;6112.75;112.75;0.78
2013-03-19;12.19;1510912.19;312.19;184.52
2013-03-20;12.22;312712.22;312.22;38.43
2013-03-21;12.40;53912.40;512.40;6.68
2013-03-22;12.12;7712.12;112.12;0.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;11.90;62311.90;311.90;7.49
2013-03-26;11.71;1020011.71;811.71;119.44
2013-03-27;11.72;430811.72;911.72;50.49
2013-03-28;11.25;400011.25;211.25;45.15
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;11.47;160011.47;211.47;18.08
2013-04-03;11.48;12011.48;411.48;1.33
2013-04-04;11.48;011.48;011.48;0.00
2013-04-05;10.82;600710.82;1410.82;70.24
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;11.79;37711.79;511.79;4.17
2013-04-09;11.50;59411.50;611.50;6.44
2013-04-10;11.00;93211.00;911.00;9.80
2013-04-11;10.60;149210.60;810.60;17.22
2013-04-12;11.19;37111.19;611.19;3.88
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;10.00;10617610.00;2810.00;1056.74
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;9.20;780259.20;119.20;734.02
2013-04-18;8.20;733068.20;128.20;613.44
2013-04-19;8.23;819808.23;128.23;673.90
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;8.26;8798.26;78.26;7.27
2013-04-23;7.78;2067.78;27.78;1.60
2013-04-24;7.40;2597.40;47.40;1.98
2013-04-25;8.00;958.00;28.00;0.77
2013-04-26;7.95;2927.95;57.95;2.35
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.95;507.95;17.95;0.40
2013-04-30;8.25;43168.25;78.25;35.36
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;8.26;3008.26;18.26;2.48
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.76;11447.76;77.76;9.18
2013-05-07;7.76;07.76;07.76;0.00
2013-05-08;7.76;07.76;07.76;0.00
2013-05-09;7.85;2077.85;37.85;1.62
2013-05-10;7.85;07.85;07.85;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.37;1125517.37;157.37;794.03
2013-05-14;7.49;1244017.49;157.49;879.59
2013-05-15;6.95;36376.95;116.95;25.55
2013-05-16;6.45;54516.45;106.45;36.78
2013-05-17;5.80;9396815.80;635.80;5262.78
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.80;2967995.80;495.80;1700.36
2013-05-21;5.85;1041855.85;195.85;609.36
2013-05-22;5.80;1824705.80;115.80;1051.28
2013-05-23;5.50;2522445.50;235.50;1387.40
2013-05-24;5.61;9115.61;85.61;5.08
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.61;1023055.61;95.61;562.59
2013-05-28;5.80;3528175.80;615.80;2008.10
2013-05-29;5.40;3405685.40;655.40;1815.50
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.50;72325.50;215.50;38.40
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.01;109355.01;325.01;55.85
