2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.30;38126.30;166.30;23.91
2011-01-04;6.40;238286.40;586.40;151.73
2011-01-05;6.30;65856.30;266.30;41.75
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.34;49846.34;166.34;31.23
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.30;93276.30;256.30;58.87
2011-01-11;6.38;42956.38;206.38;27.26
2011-01-12;6.57;241526.57;706.57;156.61
2011-01-13;6.88;300996.88;706.88;202.80
2011-01-14;7.19;640117.19;817.19;442.30
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;7.18;195267.18;547.18;139.73
2011-01-18;7.15;157157.15;377.15;111.15
2011-01-19;6.95;165226.95;556.95;115.77
2011-01-20;6.87;97836.87;466.87;66.25
2011-01-21;6.49;147206.49;716.49;97.04
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.84;482766.84;756.84;319.05
2011-01-25;7.46;1349367.46;3567.46;985.02
2011-01-26;7.68;665217.68;1737.68;516.28
2011-01-27;7.60;232997.60;677.60;175.23
2011-01-28;7.98;1070067.98;3027.98;848.53
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.14;417808.14;1488.14;336.27
2011-02-01;8.53;976878.53;2538.53;825.65
2011-02-02;8.60;840138.60;2038.60;716.54
2011-02-03;8.77;485298.77;1428.77;424.28
2011-02-04;8.67;226438.67;968.67;198.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;8.23;672688.23;2348.23;549.37
2011-02-08;8.13;405808.13;1308.13;324.19
2011-02-09;8.29;116728.29;448.29;94.04
2011-02-10;8.29;111378.29;468.29;92.12
2011-02-11;8.18;58268.18;318.18;48.18
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.02;43768.02;338.02;35.36
2011-02-15;8.30;236458.30;708.30;195.08
2011-02-16;8.21;96018.21;388.21;78.55
2011-02-17;7.86;295067.86;1127.86;234.81
