2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.89;338060.89;270.89;29.94
2013-01-03;0.85;2723650.85;860.85;237.10
2013-01-04;0.82;1521910.82;770.82;127.20
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.79;1173290.79;950.79;94.42
2013-01-08;0.82;311600.82;260.82;25.47
2013-01-09;0.79;996090.79;410.79;81.35
2013-01-10;0.84;440430.84;340.84;36.11
2013-01-11;0.84;440750.84;290.84;37.09
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.83;277170.83;210.83;22.90
2013-01-15;0.84;246270.84;260.84;20.29
2013-01-16;0.83;140940.83;150.83;11.61
2013-01-17;0.84;539570.84;340.84;44.03
2013-01-18;0.82;1397920.82;790.82;112.82
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.84;765820.84;410.84;64.17
2013-01-22;0.82;1281210.82;420.82;105.24
2013-01-23;0.85;290540.85;340.85;24.51
2013-01-24;1.01;8190101.01;3291.01;776.64
2013-01-25;0.93;6727740.93;2680.93;658.17
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.97;980150.97;660.97;93.42
2013-01-29;0.97;617830.97;460.97;60.42
2013-01-30;0.89;1543000.89;910.89;143.03
2013-01-31;0.88;729790.88;450.88;64.95
2013-02-01;0.91;346860.91;380.91;31.26
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.89;740020.89;550.89;65.49
2013-02-05;0.95;1298100.95;710.95;121.05
2013-02-06;0.91;295740.91;330.91;27.01
2013-02-07;0.91;130160.91;150.91;11.92
2013-02-08;0.90;388190.90;310.90;35.13
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.92;9010.92;40.92;0.83
2013-02-12;0.92;182910.92;170.92;16.77
2013-02-13;0.94;200520.94;250.94;18.61
2013-02-14;0.90;734440.90;500.90;66.25
2013-02-15;0.87;613720.87;460.87;52.96
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.87;383760.87;340.87;32.54
2013-02-19;0.85;343830.85;220.85;29.08
2013-02-20;0.85;315150.85;280.85;26.87
2013-02-21;0.89;1395120.89;900.89;123.70
2013-02-22;0.86;271960.86;200.86;23.54
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.85;188270.85;260.85;15.88
2013-02-26;0.85;306620.85;250.85;25.64
2013-02-27;0.93;2254520.93;1520.93;206.88
2013-02-28;1.03;16901581.03;7031.03;1811.79
2013-03-01;1.00;7602831.00;3511.00;780.87
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.05;4504761.05;2391.05;460.18
2013-03-05;1.22;12201261.22;5741.22;1409.77
2013-03-06;1.40;14626271.40;6751.40;1869.05
2013-03-07;1.33;12425401.33;7731.33;1802.25
2013-03-08;1.38;6421061.38;4221.38;881.56
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.45;4561591.45;3491.45;654.24
2013-03-12;1.53;14464701.53;8321.53;2342.53
2013-03-13;1.58;6593631.58;4831.58;1040.22
2013-03-14;1.60;2251561.60;1791.60;362.67
2013-03-15;1.61;2171311.61;1471.61;349.90
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.56;910291.56;1021.56;140.90
2013-03-19;1.53;2112111.53;1641.53;330.16
2013-03-20;1.36;3076911.36;2081.36;450.07
2013-03-21;1.02;12549051.02;7191.02;1423.07
2013-03-22;0.97;3922040.97;2270.97;382.94
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.93;1812440.93;990.93;166.65
2013-03-26;0.91;1068410.91;690.91;98.30
2013-03-27;0.92;2501700.92;1670.92;225.55
2013-03-28;0.96;10417560.96;4450.96;1042.45
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.03;2663271.03;1901.03;268.38
2013-04-03;0.99;1337450.99;730.99;132.66
2013-04-04;0.95;1349130.95;820.95;127.36
2013-04-05;0.93;369660.93;280.93;34.27
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.91;673300.91;500.91;61.73
2013-04-09;0.91;762030.91;410.91;68.42
2013-04-10;0.97;1202240.97;800.97;113.37
2013-04-11;0.98;912910.98;510.98;87.67
2013-04-12;0.97;853440.97;290.97;81.65
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.02;1341171.02;511.02;132.42
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.95;1027590.95;460.95;99.42
2013-04-18;0.95;197640.95;180.95;18.41
2013-04-19;0.96;569640.96;370.96;54.68
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.90;982610.90;470.90;90.69
2013-04-23;0.91;199750.91;120.91;18.50
2013-04-24;0.93;24370.93;50.93;2.22
2013-04-25;0.91;63910.91;60.91;5.78
2013-04-26;0.92;127560.92;160.92;11.67
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.93;205600.93;150.93;19.29
2013-04-30;0.94;81160.94;70.94;7.55
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.93;176420.93;110.93;16.24
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.93;239280.93;140.93;21.82
2013-05-07;0.95;242260.95;210.95;22.23
2013-05-08;1.00;976881.00;451.00;94.74
2013-05-09;1.16;7218821.16;3701.16;819.32
2013-05-10;1.09;2496701.09;1301.09;276.96
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.10;3317061.10;1511.10;367.63
2013-05-14;1.18;11023621.18;6141.18;1425.27
2013-05-15;1.10;2705041.10;2081.10;318.01
2013-05-16;1.08;1890541.08;1031.08;203.37
2013-05-17;1.09;872911.09;781.09;96.04
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.09;995121.09;681.09;108.82
2013-05-21;1.12;707411.12;511.12;78.86
2013-05-22;1.09;858611.09;421.09;92.91
2013-05-23;1.04;719271.04;551.04;75.27
2013-05-24;1.05;308601.05;341.05;32.08
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.07;1233951.07;811.07;128.21
