2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.62;676302.62;912.62;170.76
2012-01-03;2.62;440722.62;492.62;116.08
2012-01-04;2.60;297892.60;232.60;77.20
2012-01-05;2.60;225932.60;272.60;58.02
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.67;91802.67;242.67;23.91
2012-01-10;2.53;759132.53;842.53;191.05
2012-01-11;2.45;769512.45;722.45;186.04
2012-01-12;2.45;451522.45;532.45;110.53
2012-01-13;2.40;242322.40;512.40;58.19
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.39;538092.39;652.39;127.44
2012-01-17;2.49;1020912.49;882.49;253.66
2012-01-18;2.49;511732.49;482.49;128.84
2012-01-19;2.54;1481412.54;1442.54;372.44
2012-01-20;2.53;627872.53;612.53;157.91
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.70;1391222.70;1592.70;367.34
2012-01-24;2.64;482712.64;702.64;129.02
2012-01-25;2.66;324982.66;582.66;86.96
2012-01-26;2.96;2245812.96;3072.96;654.89
2012-01-27;2.97;654992.97;962.97;191.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.15;1433523.15;1723.15;435.03
2012-01-31;3.05;1309463.05;1573.05;407.91
2012-02-01;3.10;627803.10;773.10;192.98
2012-02-02;3.07;356243.07;493.07;109.54
2012-02-03;3.00;604653.00;843.00;182.31
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.92;824442.92;762.92;240.30
2012-02-07;2.89;4188582.89;3142.89;1237.07
2012-02-08;3.11;2961413.11;3253.11;909.11
2012-02-09;3.17;1272353.17;1823.17;403.83
2012-02-10;3.10;1786463.10;883.10;543.38
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
