2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.87;874872.87;572.87;506.88
2008-01-03;3.07;281303.07;463.07;170.21
2008-01-04;3.10;1037833.10;1283.10;672.22
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.23;223753.23;493.23;141.41
2008-01-08;3.24;356243.24;423.24;227.29
2008-01-09;3.23;314723.23;403.23;198.22
2008-01-10;3.11;111513.11;183.11;68.75
2008-01-11;3.11;503513.11;313.11;311.77
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.14;35883.14;123.14;21.93
2008-01-15;3.06;47083.06;53.06;28.77
2008-01-16;2.87;134352.87;322.87;76.88
2008-01-17;2.95;3154512.95;242.95;1829.99
2008-01-18;3.09;137033.09;273.09;84.36
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.91;76982.91;212.91;45.64
2008-01-22;2.91;3188772.91;222.91;1725.47
2008-01-23;3.04;33623.04;113.04;20.68
2008-01-24;3.10;151033.10;293.10;93.07
2008-01-25;3.13;178483.13;303.13;110.58
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.09;51163.09;53.09;30.79
2008-01-29;3.10;175853.10;253.10;105.53
2008-01-30;3.03;92673.03;143.03;57.01
2008-01-31;3.03;33803.03;113.03;20.22
2008-02-01;3.09;98483.09;193.09;59.67
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.10;286243.10;403.10;176.45
2008-02-05;3.07;48563.07;183.07;29.61
2008-02-06;3.07;102573.07;203.07;61.32
2008-02-07;3.12;155763.12;313.12;97.49
2008-02-08;3.23;136903.23;313.23;89.17
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.25;145743.25;243.25;93.49
2008-02-12;3.20;26203.20;73.20;16.76
2008-02-13;3.10;90753.10;133.10;56.24
2008-02-14;3.07;112163.07;143.07;69.54
2008-02-15;3.00;149113.00;243.00;90.10
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.00;68843.00;133.00;41.71
2008-02-19;3.10;86983.10;203.10;53.68
2008-02-20;3.17;131893.17;203.17;82.20
2008-02-21;3.33;478243.33;573.33;313.29
2008-02-22;3.59;586943.59;673.59;410.46
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.71;323773.71;673.71;243.86
2008-02-26;3.69;161173.69;373.69;116.39
2008-02-27;3.20;581953.20;1153.20;384.85
2008-02-28;3.27;65353.27;193.27;41.88
2008-02-29;3.27;6443.27;63.27;4.11
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.04;195723.04;353.04;117.51
2008-03-04;2.95;267082.95;282.95;157.75
2008-03-05;2.94;111272.94;242.94;64.63
2008-03-06;2.84;378332.84;482.84;213.45
2008-03-07;2.85;68992.85;112.85;39.08
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.85;13412.85;52.85;7.69
2008-03-11;2.90;81002.90;112.90;46.35
2008-03-12;2.87;54452.87;142.87;31.78
2008-03-13;3.00;257223.00;603.00;152.35
2008-03-14;3.00;151293.00;253.00;90.94
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.98;49382.98;182.98;28.41
2008-03-18;2.99;101342.99;182.99;60.62
2008-03-19;2.99;4402.99;32.99;2.63
2008-03-20;2.98;5002.98;22.98;2.98
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.99;68752.99;122.99;41.08
2008-03-26;3.04;179583.04;113.04;109.10
2008-03-27;3.20;386443.20;553.20;246.13
2008-03-28;3.23;46533.23;113.23;29.58
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.12;39533.12;83.12;24.79
