2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.87;21482.87;92.87;12.17
2009-01-06;2.80;12032.80;42.80;6.74
2009-01-07;2.72;46012.72;72.72;25.13
2009-01-08;2.79;23032.79;32.79;12.51
2009-01-09;2.75;78532.75;182.75;43.07
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.78;20242.78;82.78;10.57
2009-01-13;2.70;31592.70;82.70;17.01
2009-01-14;2.70;52032.70;132.70;28.14
2009-01-15;2.65;102452.65;82.65;54.19
2009-01-16;2.69;27332.69;142.69;14.12
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.61;81992.61;132.61;42.93
2009-01-20;2.50;93902.50;132.50;48.59
2009-01-21;2.63;16702.63;92.63;8.50
2009-01-22;2.50;33172.50;102.50;16.67
2009-01-23;2.30;91912.30;242.30;43.21
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.49;112982.49;272.49;53.99
2009-01-27;2.49;97102.49;162.49;48.38
2009-01-28;2.40;2112.40;52.40;1.01
2009-01-29;2.67;112072.67;272.67;58.53
2009-01-30;2.73;285082.73;302.73;153.25
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.65;21242.65;102.65;11.29
2009-02-03;2.44;230502.44;212.44;116.17
2009-02-04;2.53;25102.53;102.53;12.16
2009-02-05;2.54;502.54;12.54;0.25
2009-02-06;2.65;27242.65;102.65;13.86
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.55;31632.55;52.55;15.98
2009-02-10;2.60;128362.60;182.60;64.61
2009-02-11;2.58;11702.58;32.58;6.06
2009-02-12;2.57;70512.57;102.57;35.30
2009-02-13;2.59;34222.59;112.59;17.74
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.52;4152.52;32.52;2.08
2009-02-17;2.50;304562.50;372.50;153.96
2009-02-18;2.43;39532.43;132.43;18.46
2009-02-19;2.35;22262.35;92.35;10.53
2009-02-20;2.21;62242.21;202.21;26.99
2009-02-21;N/A;N/A;N/A;N/A
