2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;4.99;225174.99;564.99;227.13
2007-01-03;4.98;148154.98;414.98;148.29
2007-01-04;4.90;124934.90;214.90;121.68
2007-01-05;4.89;74854.89;254.89;72.95
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;4.75;163944.75;354.75;157.14
2007-01-09;4.90;260304.90;684.90;250.47
2007-01-10;4.84;170114.84;524.84;164.66
2007-01-11;5.30;1942775.30;1765.30;1989.12
2007-01-12;5.39;588605.39;1125.39;633.69
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;5.35;490655.35;855.35;533.97
2007-01-16;5.23;202815.23;555.23;214.41
2007-01-17;5.20;185195.20;375.20;193.48
2007-01-18;5.40;497975.40;915.40;536.69
2007-01-19;5.45;1190775.45;1625.45;1305.27
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;5.45;397475.45;755.45;437.28
2007-01-23;5.30;297215.30;765.30;313.53
2007-01-24;5.38;327795.38;735.38;352.85
2007-01-25;5.34;652265.34;1085.34;685.67
2007-01-26;5.13;195635.13;395.13;205.08
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;5.25;213505.25;335.25;225.67
2007-01-30;5.57;2315875.57;3005.57;2619.43
2007-01-31;5.58;695725.58;1085.58;780.41
2007-02-01;5.83;2890675.83;3225.83;3409.91
2007-02-02;6.55;9629796.55;8936.55;12196.51
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;7.24;4750077.24;5357.24;6673.91
2007-02-06;7.24;4237807.24;4667.24;6269.12
2007-02-07;7.20;738067.20;1137.20;1060.44
2007-02-08;6.42;1015356.42;1896.42;1370.42
2007-02-09;6.67;1249186.67;1676.67;1643.77
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;6.51;200896.51;566.51;260.26
2007-02-13;6.59;642686.59;526.59;826.99
2007-02-14;6.44;317346.44;436.44;409.52
2007-02-15;6.61;260486.61;496.61;343.42
2007-02-16;6.80;175526.80;426.80;232.09
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;7.39;1239247.39;1837.39;1774.14
2007-02-20;8.00;1736428.00;3128.00;2675.26
2007-02-21;8.00;725578.00;1768.00;1149.34
2007-02-22;7.80;661247.80;1247.80;1027.44
2007-02-23;7.70;285617.70;487.70;443.20
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;7.99;1040727.99;1597.99;1631.20
2007-02-27;6.81;1093686.81;1696.81;1607.14
2007-02-28;6.55;1040596.55;1696.55;1371.62
2007-03-01;6.15;1996626.15;2826.15;2572.30
2007-03-02;6.38;634476.38;1236.38;788.79
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;6.12;244636.12;736.12;295.16
2007-03-06;6.00;1269686.00;1466.00;1538.14
2007-03-07;6.03;711676.03;1016.03;874.79
2007-03-08;6.49;886366.49;1686.49;1133.39
2007-03-09;6.25;494006.25;1046.25;630.09
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;6.35;326516.35;746.35;415.77
2007-03-13;6.35;589156.35;796.35;750.78
2007-03-14;6.50;900546.50;1076.50;1145.66
2007-03-15;6.80;2364316.80;2916.80;3232.03
2007-03-16;6.83;835416.83;1126.83;1151.71
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;6.90;415886.90;706.90;573.88
2007-03-20;6.80;271816.80;426.80;371.99
2007-03-21;6.50;1290666.50;1826.50;1714.41
2007-03-22;6.38;827856.38;1486.38;1066.88
2007-03-23;6.53;1805706.53;2406.53;2396.09
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;6.60;289216.60;516.60;382.75
2007-03-27;6.54;526016.54;896.54;679.26
2007-03-28;6.38;505926.38;886.38;646.27
2007-03-29;6.43;504576.43;896.43;638.61
2007-03-30;6.26;609806.26;1256.26;764.86
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;6.28;420126.28;796.28;523.84
2007-04-03;6.76;2023716.76;2826.76;2642.46
2007-04-04;7.04;2305007.04;3237.04;3239.32
2007-04-05;7.04;1180247.04;1177.04;1651.90
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;7.10;251287.10;717.10;352.94
2007-04-11;6.98;235866.98;646.98;332.84
2007-04-12;6.51;358996.51;946.51;483.12
2007-04-13;6.67;269236.67;626.67;362.12
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;6.67;490926.67;956.67;661.64
2007-04-17;6.70;315466.70;726.70;421.36
2007-04-18;6.60;654476.60;1196.60;855.71
2007-04-19;6.37;329866.37;806.37;422.49
2007-04-20;6.35;460256.35;1056.35;584.23
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;6.14;720846.14;1626.14;875.43
2007-04-24;6.06;302956.06;646.06;366.17
2007-04-25;6.25;183806.25;556.25;227.79
2007-04-26;6.14;168456.14;606.14;211.63
2007-04-27;6.19;127096.19;246.19;156.21
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;6.35;87716.35;336.35;110.90
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;6.43;85276.43;356.43;108.29
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;6.45;178576.45;466.45;228.13
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;6.32;101006.32;376.32;126.91
2007-05-08;6.20;271576.20;506.20;338.91
2007-05-09;6.15;169956.15;386.15;209.24
2007-05-10;5.84;303215.84;805.84;359.91
2007-05-11;6.05;140866.05;506.05;164.18
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;6.18;146876.18;446.18;180.38
2007-05-15;6.10;104206.10;316.10;127.64
2007-05-16;5.71;580245.71;1475.71;659.11
2007-05-17;5.68;226805.68;415.68;254.70
2007-05-18;5.89;149215.89;395.89;172.19
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;6.00;171456.00;456.00;205.34
2007-05-22;5.85;89155.85;205.85;105.10
2007-05-23;6.25;620336.25;1276.25;754.12
2007-05-24;6.25;249146.25;616.25;309.22
2007-05-25;6.10;243926.10;496.10;297.81
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;6.10;460946.10;796.10;555.06
2007-05-29;5.98;800285.98;905.98;960.80
2007-05-30;6.02;69796.02;236.02;83.44
2007-05-31;6.35;951926.35;1756.35;1215.65
2007-06-01;6.40;144616.40;446.40;183.65
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;6.48;173926.48;476.48;222.53
2007-06-05;6.60;600526.60;1266.60;805.73
2007-06-06;6.49;136706.49;306.49;179.71
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;6.15;155426.15;586.15;194.32
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;6.45;187576.45;506.45;237.19
2007-06-12;6.51;328426.51;656.51;430.33
2007-06-13;6.65;162156.65;616.65;214.01
2007-06-14;6.65;66196.65;306.65;87.40
2007-06-15;6.73;508866.73;626.73;681.70
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;6.48;178466.48;566.48;234.67
2007-06-19;6.44;134926.44;356.44;173.10
2007-06-20;6.43;52436.43;236.43;67.70
2007-06-21;6.33;397306.33;726.33;498.70
2007-06-22;6.35;178566.35;546.35;227.40
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;6.20;185686.20;356.20;230.60
2007-06-26;6.32;55646.32;266.32;69.38
2007-06-27;6.19;120696.19;446.19;149.39
2007-06-28;6.50;972426.50;1766.50;1264.43
2007-06-29;6.49;288986.49;646.49;375.02
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;6.39;274676.39;436.39;347.33
2007-07-03;6.30;205436.30;526.30;258.71
2007-07-04;6.37;82146.37;256.37;103.70
2007-07-05;6.30;127476.30;356.30;159.88
2007-07-06;6.33;111376.33;336.33;139.89
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;6.39;102706.39;316.39;130.80
2007-07-10;6.36;349476.36;536.36;444.19
2007-07-11;6.38;217436.38;356.38;276.15
2007-07-12;6.05;334006.05;506.05;416.82
2007-07-13;6.14;194496.14;416.14;236.80
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;6.00;467496.00;566.00;565.60
2007-07-17;6.10;254866.10;336.10;306.13
2007-07-18;6.15;138206.15;296.15;167.60
2007-07-19;6.10;27976.10;116.10;34.15
2007-07-20;6.00;264656.00;316.00;321.03
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;6.08;23566.08;96.08;28.48
2007-07-24;5.64;166395.64;455.64;192.45
2007-07-25;5.52;244915.52;415.52;271.90
2007-07-26;5.49;377795.49;535.49;418.28
2007-07-27;5.40;115225.40;225.40;123.40
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;5.39;93245.39;195.39;99.30
2007-07-31;5.65;63095.65;205.65;69.87
2007-08-01;5.53;196965.53;365.53;223.93
2007-08-02;5.85;198755.85;385.85;230.84
2007-08-03;5.80;14535.80;95.80;16.80
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;5.50;76965.50;235.50;85.05
2007-08-07;5.80;108135.80;165.80;123.40
2007-08-08;5.89;59995.89;265.89;70.66
2007-08-09;5.93;270055.93;475.93;321.82
2007-08-10;5.80;259965.80;525.80;308.38
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;5.93;67305.93;195.93;79.30
2007-08-14;5.99;80825.99;145.99;96.62
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;5.00;280625.00;555.00;293.10
2007-08-17;5.20;227245.20;485.20;232.22
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;5.30;73875.30;185.30;79.45
2007-08-21;5.09;953805.09;475.09;967.40
2007-08-22;5.70;301485.70;395.70;314.04
2007-08-23;5.50;127975.50;315.50;141.80
2007-08-24;5.69;109385.69;245.69;121.97
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;5.50;259385.50;485.50;288.92
2007-08-28;5.55;116585.55;335.55;127.58
2007-08-29;5.58;183275.58;295.58;202.82
2007-08-30;5.55;195115.55;335.55;217.93
2007-08-31;5.70;155115.70;285.70;177.67
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;5.96;370425.96;455.96;436.36
2007-09-04;5.92;505775.92;555.92;600.13
2007-09-05;5.71;152695.71;385.71;177.94
2007-09-06;5.82;125765.82;225.82;142.83
2007-09-07;5.72;315955.72;255.72;361.67
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;5.69;160285.69;245.69;177.17
2007-09-11;5.75;18045.75;85.75;20.53
