2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.17;262321.17;261.17;30.54
2013-01-03;1.19;430551.19;251.19;50.51
2013-01-04;1.17;456201.17;271.17;52.81
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.16;297501.16;131.16;34.36
2013-01-08;1.18;599231.18;481.18;69.67
2013-01-09;1.16;140001.16;81.16;16.32
2013-01-10;1.15;138631.15;111.15;16.04
2013-01-11;1.17;349991.17;241.17;40.83
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.15;1604521.15;661.15;186.04
2013-01-15;1.16;74311.16;121.16;8.59
2013-01-16;1.18;2538791.18;841.18;298.05
2013-01-17;1.18;839141.18;401.18;98.36
2013-01-18;1.18;4868761.18;471.18;578.99
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.21;9072561.21;721.21;1097.36
2013-01-22;1.26;5856301.26;1551.26;733.88
2013-01-23;1.25;943361.25;601.25;118.13
2013-01-24;1.24;342281.24;161.24;42.66
2013-01-25;1.25;1537221.25;231.25;192.62
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.29;2316761.29;491.29;293.17
2013-01-29;1.25;2687151.25;611.25;339.40
2013-01-30;1.26;621061.26;381.26;76.97
2013-01-31;1.30;900431.30;411.30;116.06
2013-02-01;1.28;1624311.28;791.28;211.90
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.24;1468791.24;781.24;185.20
2013-02-05;1.19;1717091.19;1241.19;206.28
2013-02-06;1.16;1448461.16;751.16;169.54
2013-02-07;1.15;1027951.15;661.15;118.79
2013-02-08;1.15;925021.15;301.15;106.70
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.15;113501.15;141.15;13.05
2013-02-12;1.16;150521.16;101.16;17.25
2013-02-13;1.16;106811.16;141.16;12.27
2013-02-14;1.14;182791.14;151.14;20.88
2013-02-15;1.17;377821.17;301.17;43.41
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.16;244871.16;141.16;28.51
2013-02-19;1.16;273341.16;201.16;31.64
2013-02-20;1.14;432431.14;241.14;49.47
2013-02-21;1.06;1532671.06;901.06;165.63
2013-02-22;1.05;7788021.05;1151.05;819.50
