2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.61;9179590.61;1880.61;1114.51
2009-01-06;0.67;35830330.67;6490.67;4691.27
2009-01-07;0.63;14262650.63;3560.63;1851.75
2009-01-08;0.63;7856390.63;2160.63;994.26
2009-01-09;0.60;20615380.60;5580.60;2528.42
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.61;4984550.61;1730.61;600.73
2009-01-13;0.61;6234360.61;1470.61;745.19
2009-01-14;0.60;28271080.60;5140.60;3576.67
2009-01-15;0.61;12314550.61;2430.61;1494.97
2009-01-16;0.64;41174410.64;6600.64;5396.70
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.65;17221340.65;3270.65;2238.02
2009-01-20;0.61;8967740.61;1760.61;1119.90
2009-01-21;0.60;16000470.60;3910.60;1903.40
2009-01-22;0.59;11855870.59;2460.59;1414.23
2009-01-23;0.59;4147970.59;1220.59;488.59
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.63;13251770.63;2590.63;1626.40
2009-01-27;0.63;20402880.63;3640.63;2578.08
2009-01-28;0.62;9335730.62;1690.62;1173.89
2009-01-29;0.60;8132840.60;1740.60;981.99
2009-01-30;0.59;7137270.59;1750.59;848.28
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.56;19757560.56;2860.56;2270.69
2009-02-03;0.53;10191360.53;2900.53;1112.44
2009-02-04;0.55;3755940.55;1500.55;406.87
2009-02-05;0.55;8257260.55;1610.55;912.88
2009-02-06;0.56;11832540.56;2310.56;1319.65
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.59;24776060.59;3540.59;2838.77
2009-02-10;0.59;9162500.59;2350.59;1101.41
2009-02-11;0.58;8392860.58;1710.58;972.41
2009-02-12;0.58;5569760.58;1300.58;638.14
2009-02-13;0.59;2559710.59;670.59;296.62
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.58;6783710.58;1080.58;790.01
2009-02-17;0.53;16015380.53;2660.53;1752.81
