2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;N/A;N/A;N/A;N/A
2007-05-08;N/A;N/A;N/A;N/A
2007-05-09;N/A;N/A;N/A;N/A
2007-05-10;N/A;N/A;N/A;N/A
2007-05-11;N/A;N/A;N/A;N/A
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;N/A;N/A;N/A;N/A
2007-05-15;N/A;N/A;N/A;N/A
2007-05-16;N/A;N/A;N/A;N/A
2007-05-17;N/A;N/A;N/A;N/A
2007-05-18;N/A;N/A;N/A;N/A
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;N/A;N/A;N/A;N/A
2007-05-22;N/A;N/A;N/A;N/A
2007-05-23;N/A;N/A;N/A;N/A
2007-05-24;N/A;N/A;N/A;N/A
2007-05-25;N/A;N/A;N/A;N/A
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;N/A;N/A;N/A;N/A
2007-05-29;N/A;N/A;N/A;N/A
2007-05-30;N/A;N/A;N/A;N/A
2007-05-31;N/A;N/A;N/A;N/A
2007-06-01;N/A;N/A;N/A;N/A
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;N/A;N/A;N/A;N/A
2007-06-05;N/A;N/A;N/A;N/A
2007-06-06;N/A;N/A;N/A;N/A
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;N/A;N/A;N/A;N/A
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;N/A;N/A;N/A;N/A
2007-06-12;N/A;N/A;N/A;N/A
2007-06-13;N/A;N/A;N/A;N/A
2007-06-14;N/A;N/A;N/A;N/A
2007-06-15;N/A;N/A;N/A;N/A
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;N/A;N/A;N/A;N/A
2007-06-19;N/A;N/A;N/A;N/A
2007-06-20;N/A;N/A;N/A;N/A
2007-06-21;N/A;N/A;N/A;N/A
2007-06-22;N/A;N/A;N/A;N/A
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;N/A;N/A;N/A;N/A
2007-06-26;N/A;N/A;N/A;N/A
2007-06-27;N/A;N/A;N/A;N/A
2007-06-28;N/A;N/A;N/A;N/A
2007-06-29;6.06;122430386.06;68626.06;157345.93
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;5.83;50053285.83;33315.83;57085.12
2007-07-03;6.02;40933406.02;19826.02;49331.68
2007-07-04;6.10;15719436.10;13316.10;19251.70
2007-07-05;6.06;12543846.06;7626.06;15224.50
2007-07-06;5.99;4673805.99;5895.99;5614.48
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;5.79;7771425.79;9045.79;9118.34
2007-07-10;5.58;15379955.58;9925.58;17231.85
2007-07-11;5.41;11250615.41;9695.41;12168.10
2007-07-12;5.39;7316875.39;4915.39;7850.96
2007-07-13;5.55;7547995.55;5285.55;8235.13
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;5.40;4107985.40;4925.40;4459.29
2007-07-17;5.27;5572865.27;6075.27;5811.61
2007-07-18;5.18;7760895.18;6045.18;8052.64
2007-07-19;5.62;13329015.62;10675.62;14778.97
2007-07-20;5.47;5607695.47;4115.47;6226.13
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;5.40;3435735.40;3175.40;3725.41
2007-07-24;5.19;8924475.19;3915.19;9385.34
2007-07-25;5.15;14697425.15;11815.15;14593.50
2007-07-26;4.98;8729354.98;5554.98;8907.05
2007-07-27;4.80;11558824.80;5974.80;11318.03
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;4.90;4112694.90;3414.90;4036.46
2007-07-31;5.05;6912735.05;5405.05;7009.19
2007-08-01;4.92;4018464.92;4264.92;3957.38
2007-08-02;4.84;12052894.84;4084.84;11823.46
2007-08-03;4.80;2246894.80;3274.80;2165.12
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;4.60;5952954.60;5894.60;5476.94
2007-08-07;4.23;9666584.23;9264.23;8672.59
2007-08-08;4.25;13411164.25;8144.25;11657.13
2007-08-09;4.02;25071524.02;15554.02;20215.93
2007-08-10;3.65;22298783.65;13083.65;16578.52
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;4.05;21860174.05;13594.05;16935.01
2007-08-14;3.99;21661803.99;10523.99;17755.55
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;3.60;15538313.60;10993.60;11154.81
2007-08-17;3.90;24123683.90;9603.90;17748.46
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;3.97;7289873.97;6223.97;5890.51
2007-08-21;3.95;6521503.95;3553.95;5090.34
2007-08-22;4.08;20048814.08;5994.08;16379.59
2007-08-23;4.09;19149944.09;8964.09;15928.44
2007-08-24;4.16;13742924.16;6494.16;11445.95
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;4.29;9882064.29;7434.29;8530.37
2007-08-28;4.31;6021324.31;3604.31;5186.24
2007-08-29;4.29;7096124.29;4914.29;5966.64
2007-08-30;4.09;13438194.09;8874.09;11296.63
2007-08-31;4.20;3984464.20;3574.20;3360.87
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;4.20;2617264.20;2434.20;2191.65
2007-09-04;4.12;4214334.12;2874.12;3486.58
2007-09-05;3.88;7606193.88;6593.88;6077.43
2007-09-06;3.88;4266933.88;4743.88;3309.04
2007-09-07;3.74;5989363.74;5703.74;4539.11
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;3.64;5243923.64;4713.64;3819.39
2007-09-11;3.75;5675603.75;3143.75;4215.83
2007-09-12;3.72;2335003.72;2263.72;1741.02
2007-09-13;3.99;9378273.99;5283.99;7210.20
2007-09-14;3.82;10078413.82;7203.82;7849.82
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;3.79;3716723.79;3373.79;2797.47
2007-09-18;3.78;7768493.78;3963.78;5842.70
2007-09-19;3.86;7827063.86;5403.86;6089.18
2007-09-20;3.78;4986493.78;2753.78;3812.72
2007-09-21;3.80;14172663.80;7993.80;10876.20
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;3.77;3858173.77;3233.77;2928.64
2007-09-25;3.93;12809613.93;7273.93;9971.66
2007-09-26;4.49;67036354.49;45924.49;59233.98
2007-09-27;4.28;30473394.28;24944.28;26775.57
2007-09-28;4.20;15664364.20;14544.20;13459.23
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;4.14;7605054.14;7474.14;6324.11
2007-10-02;4.13;11260644.13;7884.13;9394.05
2007-10-03;4.02;6999864.02;6324.02;5650.73
2007-10-04;4.13;29902674.13;7734.13;24611.30
2007-10-05;4.25;24824854.25;6614.25;20550.28
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;4.19;5141504.19;4114.19;4332.59
2007-10-09;4.25;8461474.25;7554.25;7236.57
2007-10-10;4.20;4383244.20;3464.20;3721.14
2007-10-11;4.20;4875164.20;3574.20;4089.40
2007-10-12;4.25;11375074.25;5074.25;9481.67
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;4.32;7749524.32;6704.32;6738.81
2007-10-16;4.22;2794754.22;3084.22;2374.60
2007-10-17;4.29;2610624.29;2534.29;2220.74
2007-10-18;4.19;5045834.19;4764.19;4218.13
2007-10-19;4.17;12792104.17;2454.17;10621.75
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;4.10;14850244.10;4464.10;12065.90
2007-10-23;4.11;4883824.11;3094.11;4031.20
2007-10-24;4.10;8413474.10;2224.10;6924.04
2007-10-25;4.10;8129974.10;2204.10;6662.79
2007-10-26;4.09;3588124.09;2224.09;2939.09
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;4.19;5411014.19;4004.19;4520.97
2007-10-30;4.13;1065494.13;1414.13;880.71
2007-10-31;4.12;1171354.12;1414.12;962.57
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;4.04;5032464.04;3604.04;4064.92
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;3.99;2244723.99;2223.99;1792.41
2007-11-06;3.97;1272183.97;1743.97;1005.76
2007-11-07;3.61;6871203.61;6133.61;5144.63
2007-11-08;3.70;10586873.70;7273.70;7496.73
2007-11-09;3.70;5531223.70;5103.70;4115.09
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;3.70;2867883.70;2793.70;2088.12
2007-11-13;3.67;3968043.67;3263.67;2904.43
2007-11-14;3.75;8470213.75;7393.75;6433.69
2007-11-15;3.53;7805753.53;6503.53;5524.07
2007-11-16;3.38;9848813.38;6543.38;6776.06
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;3.28;4525153.28;3853.28;3043.61
2007-11-20;3.10;9938653.10;7423.10;6137.98
2007-11-21;2.93;11097982.93;7082.93;6505.04
2007-11-22;3.08;19683193.08;9863.08;11712.48
2007-11-23;3.04;22863573.04;7303.04;14184.08
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;2.95;9284302.95;6102.95;5544.85
2007-11-27;2.98;10793012.98;5022.98;6332.07
2007-11-28;3.09;8365593.09;6293.09;5150.87
2007-11-29;3.07;7642633.07;5123.07;4780.34
2007-11-30;3.17;7837273.17;5923.17;4978.75
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;3.16;3984043.16;2683.16;2509.18
2007-12-04;3.17;5364463.17;2483.17;3376.90
2007-12-05;3.35;8215153.35;6093.35;5407.88
2007-12-06;3.28;5890293.28;4123.28;3931.00
2007-12-07;3.30;2531793.30;2293.30;1668.07
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;3.26;2079823.26;2443.26;1352.95
2007-12-11;3.18;4719763.18;3543.18;3003.35
2007-12-12;3.13;10971053.13;4903.13;6814.65
2007-12-13;3.04;6486303.04;4183.04;3964.50
2007-12-14;3.00;4471403.00;3483.00;2675.89
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;2.85;9276672.85;5112.85;5399.95
2007-12-18;2.96;34394652.96;10422.96;19364.29
2007-12-19;2.94;8998482.94;6312.94;5294.94
2007-12-20;2.93;21158062.93;7612.93;12325.40
2007-12-21;2.94;17037732.94;7752.94;10008.43
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;3.01;4005523.01;3153.01;2428.70
2007-12-28;3.03;5905033.03;3293.03;3601.30
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
