2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.46;734051.46;711.46;107.87
2011-01-04;1.48;422781.48;281.48;62.31
2011-01-05;1.48;997571.48;601.48;146.90
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.48;95591.48;181.48;14.08
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.47;1268651.47;801.47;184.27
2011-01-11;1.47;393261.47;421.47;57.32
2011-01-12;1.52;6577631.52;2311.52;989.43
2011-01-13;1.50;941501.50;601.50;142.47
2011-01-14;1.50;630271.50;521.50;93.84
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.51;823701.51;471.51;123.54
2011-01-18;1.52;2236881.52;841.52;339.46
2011-01-19;1.50;1847721.50;581.50;278.51
2011-01-20;1.50;1332661.50;421.50;199.99
2011-01-21;1.52;1341691.52;551.52;202.09
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.51;563941.51;1051.51;85.23
2011-01-25;1.53;1274631.53;961.53;192.21
2011-01-26;1.50;875581.50;441.50;131.87
2011-01-27;1.51;427121.51;341.51;64.26
2011-01-28;1.50;601931.50;341.50;90.31
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.51;2587371.51;691.51;387.72
2011-02-01;1.51;1075471.51;451.51;161.62
2011-02-02;1.50;5441581.50;921.50;816.27
2011-02-03;1.51;1268131.51;781.51;190.87
2011-02-04;1.51;680281.51;521.51;102.56
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.51;1173661.51;611.51;176.55
2011-02-08;1.51;686021.51;431.51;103.04
2011-02-09;1.50;580141.50;371.50;87.22
2011-02-10;1.50;796521.50;401.50;119.21
2011-02-11;1.51;828181.51;361.51;124.42
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.51;381761.51;291.51;57.63
2011-02-15;1.51;1119601.51;601.51;169.80
2011-02-16;1.59;8575171.59;3741.59;1359.36
2011-02-17;1.60;3810331.60;2351.60;607.18
